IYM1D4QG,6,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,7,0,http://www.wikidata.org/entity/Q7870773
IYM1D4QG,7,1,http://www.wikidata.org/entity/Q5407550
IYM1D4QG,7,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,7,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,7,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,8,0,http://www.wikidata.org/entity/Q7870315
IYM1D4QG,8,1,http://www.wikidata.org/entity/Q5346916
IYM1D4QG,8,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,8,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,8,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,9,0,http://www.wikidata.org/entity/Q7870189
IYM1D4QG,9,1,http://www.wikidata.org/entity/Q5346545
IYM1D4QG,9,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,9,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,9,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,10,0,http://www.wikidata.org/entity/Q7869979
IYM1D4QG,10,1,http://www.wikidata.org/entity/Q5078735
IYM1D4QG,10,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,10,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,10,4,http://www.wikidata.org/entity/Q982388
IYM1D4QG,11,0,http://www.wikidata.org/entity/Q7870483
IYM1D4QG,11,1,http://www.wikidata.org/entity/Q2891319
IYM1D4QG,11,2,http://www.wikidata.org/entity/Q362
IYM1D4QG,11,3,http://www.wikidata.org/entity/Q11220
IYM1D4QG,11,4,http://www.wikidata.org/entity/Q982388
ZND3N669,1,0,http://www.wikidata.org/entity/Q18907471
ZND3N669,1,1,http://www.wikidata.org/entity/Q385405
ZND3N669,1,2,http://www.wikidata.org/entity/Q43999
ZND3N669,1,3,http://www.wikidata.org/entity/Q1236882
ZND3N669,1,4,http://www.wikidata.org/entity/Q12033971
ZND3N669,2,0,http://www.wikidata.org/entity/Q1214872
ZND3N669,2,1,http://www.wikidata.org/entity/Q17297633
ZND3N669,2,2,http://www.wikidata.org/entity/Q345
ZND3N669,2,3,http://www.wikidata.org/entity/Q331886
ZND3N669,2,4,http://www.wikidata.org/entity/Q1214913
ZND3N669,3,0,http://www.wikidata.org/entity/Q18718623
ZND3N669,3,1,http://www.wikidata.org/entity/Q385405
ZND3N669,3,2,http://www.wikidata.org/entity/Q43999
ZND3N669,3,3,http://www.wikidata.org/entity/Q1019524
ZND3N669,3,4,http://www.wikidata.org/entity/Q195592
ZND3N669,4,0,http://www.wikidata.org/entity/Q20432503
ZND3N669,4,1,http://www.wikidata.org/entity/Q916620
ZND3N669,4,2,http://www.wikidata.org/entity/Q45581
ZND3N669,4,3,http://www.wikidata.org/entity/Q876070
ZND3N669,4,4,http://www.wikidata.org/entity/Q876070
IU4123EC,1,0,http://www.wikidata.org/entity/Q7541920
IU4123EC,1,1,http://www.wikidata.org/entity/Q214
IU4123EC,1,3,http://www.wikidata.org/entity/Q210347
IU4123EC,2,0,http://www.wikidata.org/entity/Q6314445
IU4123EC,2,1,http://www.wikidata.org/entity/Q213
IU4123EC,2,3,http://www.wikidata.org/entity/Q210347
IU4123EC,3,0,http://www.wikidata.org/entity/Q5401638
IU4123EC,3,1,http://www.wikidata.org/entity/Q33
IU4123EC,3,3,http://www.wikidata.org/entity/Q210347
IU4123EC,4,0,http://www.wikidata.org/entity/Q8058026
IU4123EC,4,1,http://www.wikidata.org/entity/Q145
IU4123EC,4,3,http://www.wikidata.org/entity/Q27396
W5Z0Z286,1,0,http://www.wikidata.org/entity/Q5314887
W5Z0Z286,1,1,http://www.wikidata.org/entity/Q14713606
W5Z0Z286,2,0,http://www.wikidata.org/entity/Q1501596
W5Z0Z286,2,1,http://www.wikidata.org/entity/Q906512
W5Z0Z286,3,0,http://www.wikidata.org/entity/Q900379
W5Z0Z286,3,1,http://www.wikidata.org/entity/Q596643
W5Z0Z286,4,0,http://www.wikidata.org/entity/Q658502
W5Z0Z286,4,1,http://www.wikidata.org/entity/Q596643
WQB8DE64,1,0,http://www.wikidata.org/entity/Q16963
WQB8DE64,1,1,http://www.wikidata.org/entity/Q80434
WQB8DE64,1,2,http://www.wikidata.org/entity/Q16967
WQB8DE64,1,3,http://www.wikidata.org/entity/Q602358
WQB8DE64,1,4,http://www.wikidata.org/entity/Q3323126
WQB8DE64,2,0,http://www.wikidata.org/entity/Q46913
WQB8DE64,2,1,http://www.wikidata.org/entity/Q128186
WQB8DE64,2,2,http://www.wikidata.org/entity/Q47974
WQB8DE64,2,3,http://www.wikidata.org/entity/Q602358
WQB8DE64,2,4,http://www.wikidata.org/entity/Q120314
WQB8DE64,3,0,http://www.wikidata.org/entity/Q47974
WQB8DE64,3,1,http://www.wikidata.org/entity/Q131287
WQB8DE64,3,2,http://www.wikidata.org/entity/Q42392
WQB8DE64,3,3,http://www.wikidata.org/entity/Q2657718
WQB8DE64,3,4,http://www.wikidata.org/entity/Q6924020
WQB8DE64,4,0,http://www.wikidata.org/entity/Q40956
WQB8DE64,4,1,http://www.wikidata.org/entity/Q134093
WQB8DE64,4,2,http://www.wikidata.org/entity/Q43407
WQB8DE64,4,3,http://www.wikidata.org/entity/Q602358
WQB8DE64,4,4,http://www.wikidata.org/entity/Q10508481
E7WAPBLB,1,0,http://www.wikidata.org/entity/Q8075410
E7WAPBLB,1,1,http://www.wikidata.org/entity/Q59685261
E7WAPBLB,1,2,http://www.wikidata.org/entity/Q59514635
E7WAPBLB,1,3,http://www.wikidata.org/entity/Q59523859
E7WAPBLB,2,0,http://www.wikidata.org/entity/Q8066201
E7WAPBLB,2,1,http://www.wikidata.org/entity/Q59685258
E7WAPBLB,2,2,http://www.wikidata.org/entity/Q59514631
E7WAPBLB,2,3,http://www.wikidata.org/entity/Q59523857
E7WAPBLB,3,0,http://www.wikidata.org/entity/Q7971327
E7WAPBLB,3,1,http://www.wikidata.org/entity/Q59685249
E7WAPBLB,3,2,http://www.wikidata.org/entity/Q59514623
E7WAPBLB,3,3,http://www.wikidata.org/entity/Q59523846
E7WAPBLB,4,0,http://www.wikidata.org/entity/Q7970687
E7WAPBLB,4,1,http://www.wikidata.org/entity/Q59685247
E7WAPBLB,4,2,http://www.wikidata.org/entity/Q59514621
E7WAPBLB,4,3,http://www.wikidata.org/entity/Q59523845
E7WAPBLB,5,0,http://www.wikidata.org/entity/Q15043628
E7WAPBLB,5,1,http://www.wikidata.org/entity/Q59685243
E7WAPBLB,5,2,http://www.wikidata.org/entity/Q59514617
E7WAPBLB,5,3,http://www.wikidata.org/entity/Q59523840
E7WAPBLB,6,0,http://www.wikidata.org/entity/Q11058424
E7WAPBLB,6,1,http://www.wikidata.org/entity/Q59685241
E7WAPBLB,6,2,http://www.wikidata.org/entity/Q59514614
E7WAPBLB,6,3,http://www.wikidata.org/entity/Q59523837
KZDVWNYO,1,0,http://www.wikidata.org/entity/Q27049617
KZDVWNYO,1,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,1,2,http://www.wikidata.org/entity/Q27049629
KZDVWNYO,1,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,1,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,1,6,http://www.wikidata.org/entity/Q27049616
KZDVWNYO,1,7,http://www.wikidata.org/entity/Q63245565
KZDVWNYO,2,0,http://www.wikidata.org/entity/Q27049616
KZDVWNYO,2,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,2,2,http://www.wikidata.org/entity/Q27049617
KZDVWNYO,2,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,2,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,2,6,http://www.wikidata.org/entity/Q27049615
KZDVWNYO,2,7,http://www.wikidata.org/entity/Q63245564
KZDVWNYO,3,0,http://www.wikidata.org/entity/Q27049615
KZDVWNYO,3,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,3,2,http://www.wikidata.org/entity/Q27049616
KZDVWNYO,3,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,3,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,3,6,http://www.wikidata.org/entity/Q27049613
KZDVWNYO,3,7,http://www.wikidata.org/entity/Q63245563
KZDVWNYO,4,0,http://www.wikidata.org/entity/Q27049613
KZDVWNYO,4,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,4,2,http://www.wikidata.org/entity/Q27049615
KZDVWNYO,4,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,4,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,4,6,http://www.wikidata.org/entity/Q27049612
KZDVWNYO,4,7,http://www.wikidata.org/entity/Q63245562
KZDVWNYO,5,0,http://www.wikidata.org/entity/Q63245534
KZDVWNYO,5,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,5,2,http://www.wikidata.org/entity/Q63245536
KZDVWNYO,5,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,5,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,5,6,http://www.wikidata.org/entity/Q63245533
KZDVWNYO,5,7,http://www.wikidata.org/entity/Q63245624
KZDVWNYO,6,0,http://www.wikidata.org/entity/Q63245533
KZDVWNYO,6,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,6,2,http://www.wikidata.org/entity/Q63245534
KZDVWNYO,6,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,6,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,6,6,http://www.wikidata.org/entity/Q27049752
KZDVWNYO,6,7,http://www.wikidata.org/entity/Q63245623
KZDVWNYO,7,0,http://www.wikidata.org/entity/Q27049749
KZDVWNYO,7,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,7,2,http://www.wikidata.org/entity/Q14824203
KZDVWNYO,7,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,7,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,7,6,http://www.wikidata.org/entity/Q27049748
KZDVWNYO,7,7,http://www.wikidata.org/entity/Q63245604
KZDVWNYO,8,0,http://www.wikidata.org/entity/Q27049747
KZDVWNYO,8,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,8,2,http://www.wikidata.org/entity/Q27049748
KZDVWNYO,8,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,8,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,8,6,http://www.wikidata.org/entity/Q27049746
KZDVWNYO,8,7,http://www.wikidata.org/entity/Q63245602
KZDVWNYO,9,0,http://www.wikidata.org/entity/Q27049746
KZDVWNYO,9,1,http://www.wikidata.org/entity/Q215
KZDVWNYO,9,2,http://www.wikidata.org/entity/Q27049747
KZDVWNYO,9,3,http://www.wikidata.org/entity/Q7291
KZDVWNYO,9,5,http://www.wikidata.org/entity/Q63891772
KZDVWNYO,9,6,http://www.wikidata.org/entity/Q27049745
KZDVWNYO,9,7,http://www.wikidata.org/entity/Q63245600
LCHUW5G1,1,0,http://www.wikidata.org/entity/Q79617835
LCHUW5G1,1,1,http://www.wikidata.org/entity/Q576502
LCHUW5G1,1,2,http://www.wikidata.org/entity/Q543115
LCHUW5G1,2,0,http://www.wikidata.org/entity/Q66639308
LCHUW5G1,2,1,http://www.wikidata.org/entity/Q174
LCHUW5G1,2,2,http://www.wikidata.org/entity/Q244754
LCHUW5G1,3,0,http://www.wikidata.org/entity/Q55955248
LCHUW5G1,3,1,http://www.wikidata.org/entity/Q1754
LCHUW5G1,3,2,http://www.wikidata.org/entity/Q3568028
LCHUW5G1,4,0,http://www.wikidata.org/entity/Q28919130
LCHUW5G1,4,1,http://www.wikidata.org/entity/Q200959
LCHUW5G1,4,2,http://www.wikidata.org/entity/Q1353232
B8WDJ3T4,1,0,http://www.wikidata.org/entity/Q14613445
B8WDJ3T4,1,2,http://www.wikidata.org/entity/Q5994
B8WDJ3T4,1,3,http://www.wikidata.org/entity/Q40415
B8WDJ3T4,2,0,http://www.wikidata.org/entity/Q11300846
B8WDJ3T4,2,2,http://www.wikidata.org/entity/Q5994
B8WDJ3T4,2,3,http://www.wikidata.org/entity/Q40415
B8WDJ3T4,3,0,http://www.wikidata.org/entity/Q4228845
B8WDJ3T4,3,2,http://www.wikidata.org/entity/Q5994
B8WDJ3T4,3,3,http://www.wikidata.org/entity/Q40415
B8WDJ3T4,4,0,http://www.wikidata.org/entity/Q3297374
B8WDJ3T4,4,2,http://www.wikidata.org/entity/Q5994
B8WDJ3T4,4,3,http://www.wikidata.org/entity/Q40415
KD7Z61JR,1,0,http://www.wikidata.org/entity/Q3485099
KD7Z61JR,1,2,http://www.wikidata.org/entity/Q1816378
KD7Z61JR,2,0,http://www.wikidata.org/entity/Q3461536
KD7Z61JR,2,2,http://www.wikidata.org/entity/Q1538145
KD7Z61JR,3,0,http://www.wikidata.org/entity/Q13982623
KD7Z61JR,3,2,http://www.wikidata.org/entity/Q1247547
KD7Z61JR,4,0,http://www.wikidata.org/entity/Q3510529
KD7Z61JR,4,2,http://www.wikidata.org/entity/Q1247547
KD7Z61JR,5,0,http://www.wikidata.org/entity/Q3033068
KD7Z61JR,5,2,http://www.wikidata.org/entity/Q1247547
KD7Z61JR,6,0,http://www.wikidata.org/entity/Q2838340
KD7Z61JR,6,2,http://www.wikidata.org/entity/Q1247547
KD7Z61JR,7,0,http://www.wikidata.org/entity/Q2708769
KD7Z61JR,7,2,http://www.wikidata.org/entity/Q1247547
KD7Z61JR,8,0,http://www.wikidata.org/entity/Q2512007
KD7Z61JR,8,2,http://www.wikidata.org/entity/Q1247547
NFDJME4F,1,0,http://www.wikidata.org/entity/Q16222981
NFDJME4F,1,2,http://www.wikidata.org/entity/Q35
NFDJME4F,1,3,http://www.wikidata.org/entity/Q3655776
NFDJME4F,2,0,http://www.wikidata.org/entity/Q11703861
NFDJME4F,2,2,http://www.wikidata.org/entity/Q145
NFDJME4F,2,3,http://www.wikidata.org/entity/Q2298785
NFDJME4F,3,0,http://www.wikidata.org/entity/Q935964
NFDJME4F,3,2,http://www.wikidata.org/entity/Q142
NFDJME4F,3,3,http://www.wikidata.org/entity/Q2258010
NFDJME4F,4,0,http://www.wikidata.org/entity/Q1452488
NFDJME4F,4,2,http://www.wikidata.org/entity/Q34
NFDJME4F,4,3,http://www.wikidata.org/entity/Q2210180
AYNANJR7,1,0,http://www.wikidata.org/entity/Q22328668
AYNANJR7,1,1,http://www.wikidata.org/entity/Q31
AYNANJR7,1,2,http://www.wikidata.org/entity/Q2661035
AYNANJR7,1,3,http://www.wikidata.org/entity/Q940734
AYNANJR7,1,4,http://www.wikidata.org/entity/Q1118
AYNANJR7,2,0,http://www.wikidata.org/entity/Q22671063
AYNANJR7,2,1,http://www.wikidata.org/entity/Q31
AYNANJR7,2,2,http://www.wikidata.org/entity/Q81086
AYNANJR7,2,3,http://www.wikidata.org/entity/Q14178229
AYNANJR7,2,4,http://www.wikidata.org/entity/Q1114
AYNANJR7,3,0,http://www.wikidata.org/entity/Q22668586
AYNANJR7,3,1,http://www.wikidata.org/entity/Q31
AYNANJR7,3,2,http://www.wikidata.org/entity/Q12896
AYNANJR7,3,3,http://www.wikidata.org/entity/Q2473140
AYNANJR7,3,4,http://www.wikidata.org/entity/Q1114
AYNANJR7,4,0,http://www.wikidata.org/entity/Q22668601
AYNANJR7,4,1,http://www.wikidata.org/entity/Q31
AYNANJR7,4,2,http://www.wikidata.org/entity/Q842477
AYNANJR7,4,3,http://www.wikidata.org/entity/Q2185953
AYNANJR7,4,4,http://www.wikidata.org/entity/Q1114
AYNANJR7,5,0,http://www.wikidata.org/entity/Q22671070
AYNANJR7,5,1,http://www.wikidata.org/entity/Q31
AYNANJR7,5,2,http://www.wikidata.org/entity/Q499532
AYNANJR7,5,3,http://www.wikidata.org/entity/Q2185953
AYNANJR7,5,4,http://www.wikidata.org/entity/Q1114
AYNANJR7,6,0,http://www.wikidata.org/entity/Q22669784
AYNANJR7,6,1,http://www.wikidata.org/entity/Q31
AYNANJR7,6,2,http://www.wikidata.org/entity/Q12440
AYNANJR7,6,3,http://www.wikidata.org/entity/Q761372
AYNANJR7,6,4,http://www.wikidata.org/entity/Q1114
AYNANJR7,7,0,http://www.wikidata.org/entity/Q22340669
AYNANJR7,7,1,http://www.wikidata.org/entity/Q31
AYNANJR7,7,2,http://www.wikidata.org/entity/Q318532
AYNANJR7,7,3,http://www.wikidata.org/entity/Q22005953
AYNANJR7,7,4,http://www.wikidata.org/entity/Q1113
AYNANJR7,8,0,http://www.wikidata.org/entity/Q22340601
AYNANJR7,8,1,http://www.wikidata.org/entity/Q31
AYNANJR7,8,2,http://www.wikidata.org/entity/Q215244
AYNANJR7,8,3,http://www.wikidata.org/entity/Q1841581
AYNANJR7,8,4,http://www.wikidata.org/entity/Q1113
AEDHKRTK,1,0,http://www.wikidata.org/entity/Q3656007
AEDHKRTK,1,3,http://www.wikidata.org/entity/Q1610798
AEDHKRTK,2,0,http://www.wikidata.org/entity/Q966559
AEDHKRTK,2,3,http://www.wikidata.org/entity/Q981133
AEDHKRTK,3,0,http://www.wikidata.org/entity/Q1400156
AEDHKRTK,3,3,http://www.wikidata.org/entity/Q622332
AEDHKRTK,4,0,http://www.wikidata.org/entity/Q739801
AEDHKRTK,4,3,http://www.wikidata.org/entity/Q622321
VRRJM1NI,1,0,http://www.wikidata.org/entity/Q24154463
VRRJM1NI,1,1,http://www.wikidata.org/entity/Q383695
VRRJM1NI,1,2,http://www.wikidata.org/entity/Q398951
VRRJM1NI,1,3,http://www.wikidata.org/entity/Q20880195
VRRJM1NI,2,0,http://www.wikidata.org/entity/Q24090564
VRRJM1NI,2,1,http://www.wikidata.org/entity/Q256905
VRRJM1NI,2,2,http://www.wikidata.org/entity/Q6499
VRRJM1NI,2,3,http://www.wikidata.org/entity/Q20880195
VRRJM1NI,3,0,http://www.wikidata.org/entity/Q24138686
VRRJM1NI,3,1,http://www.wikidata.org/entity/Q383695
VRRJM1NI,3,2,http://www.wikidata.org/entity/Q4514
VRRJM1NI,3,3,http://www.wikidata.org/entity/Q20880195
VRRJM1NI,4,0,http://www.wikidata.org/entity/Q24289561
VRRJM1NI,4,1,http://www.wikidata.org/entity/Q256905
VRRJM1NI,4,2,http://www.wikidata.org/entity/Q725319
VRRJM1NI,4,3,http://www.wikidata.org/entity/Q17444689
DW7XMD0F,1,0,http://www.wikidata.org/entity/Q83752710
DW7XMD0F,1,2,http://www.wikidata.org/entity/Q10452
DW7XMD0F,2,0,http://www.wikidata.org/entity/Q83784425
DW7XMD0F,2,2,http://www.wikidata.org/entity/Q10565
DW7XMD0F,3,0,http://www.wikidata.org/entity/Q83783964
DW7XMD0F,3,2,http://www.wikidata.org/entity/Q9256
DW7XMD0F,4,0,http://www.wikidata.org/entity/Q83737312
DW7XMD0F,4,2,http://www.wikidata.org/entity/Q10517
DW7XMD0F,5,0,http://www.wikidata.org/entity/Q83843834
DW7XMD0F,5,2,http://www.wikidata.org/entity/Q10515
DW7XMD0F,6,0,http://www.wikidata.org/entity/Q83842926
DW7XMD0F,6,2,http://www.wikidata.org/entity/Q10450
DW7XMD0F,7,0,http://www.wikidata.org/entity/Q83782214
DW7XMD0F,7,2,http://www.wikidata.org/entity/Q10584
DW7XMD0F,8,0,http://www.wikidata.org/entity/Q83781502
DW7XMD0F,8,2,http://www.wikidata.org/entity/Q9256
DW7XMD0F,9,0,http://www.wikidata.org/entity/Q83782478
DW7XMD0F,9,2,http://www.wikidata.org/entity/Q8679
DW7XMD0F,10,0,http://www.wikidata.org/entity/Q83763768
DW7XMD0F,10,2,http://www.wikidata.org/entity/Q10452
DW7XMD0F,11,0,http://www.wikidata.org/entity/Q83779751
DW7XMD0F,11,2,http://www.wikidata.org/entity/Q10584
DW7XMD0F,12,0,http://www.wikidata.org/entity/Q83781052
DW7XMD0F,12,2,http://www.wikidata.org/entity/Q9256
XIGJLKRV,1,0,http://www.wikidata.org/entity/Q48551728
XIGJLKRV,1,1,http://www.wikidata.org/entity/Q48545636
XIGJLKRV,1,2,http://www.wikidata.org/entity/Q505478
XIGJLKRV,1,3,http://www.wikidata.org/entity/Q537225
XIGJLKRV,2,0,http://www.wikidata.org/entity/Q48551764
XIGJLKRV,2,1,http://www.wikidata.org/entity/Q48545636
XIGJLKRV,2,2,http://www.wikidata.org/entity/Q496391
XIGJLKRV,2,3,http://www.wikidata.org/entity/Q537225
XIGJLKRV,3,0,http://www.wikidata.org/entity/Q48551835
XIGJLKRV,3,1,http://www.wikidata.org/entity/Q47486468
XIGJLKRV,3,2,http://www.wikidata.org/entity/Q494529
XIGJLKRV,3,3,http://www.wikidata.org/entity/Q537225
XIGJLKRV,4,0,http://www.wikidata.org/entity/Q48551656
XIGJLKRV,4,1,http://www.wikidata.org/entity/Q48545636
XIGJLKRV,4,2,http://www.wikidata.org/entity/Q489911
XIGJLKRV,4,3,http://www.wikidata.org/entity/Q537225
B2XTD0PC,1,0,http://www.wikidata.org/entity/Q57601162
B2XTD0PC,1,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,1,2,http://www.wikidata.org/entity/Q57600618
B2XTD0PC,1,3,http://www.wikidata.org/entity/Q36402992
B2XTD0PC,2,0,http://www.wikidata.org/entity/Q57675341
B2XTD0PC,2,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,2,2,http://www.wikidata.org/entity/Q57671772
B2XTD0PC,2,3,http://www.wikidata.org/entity/Q14847254
B2XTD0PC,3,0,http://www.wikidata.org/entity/Q57676150
B2XTD0PC,3,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,3,2,http://www.wikidata.org/entity/Q57675983
B2XTD0PC,3,3,http://www.wikidata.org/entity/Q14406182
B2XTD0PC,4,0,http://www.wikidata.org/entity/Q57600618
B2XTD0PC,4,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,4,2,http://www.wikidata.org/entity/Q57600392
B2XTD0PC,4,3,http://www.wikidata.org/entity/Q10261839
B2XTD0PC,5,0,http://www.wikidata.org/entity/Q57600392
B2XTD0PC,5,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,5,2,http://www.wikidata.org/entity/Q57600268
B2XTD0PC,5,3,http://www.wikidata.org/entity/Q4078003
B2XTD0PC,6,0,http://www.wikidata.org/entity/Q57662169
B2XTD0PC,6,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,6,2,http://www.wikidata.org/entity/Q57634566
B2XTD0PC,6,3,http://www.wikidata.org/entity/Q2543932
B2XTD0PC,7,0,http://www.wikidata.org/entity/Q57676700
B2XTD0PC,7,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,7,2,http://www.wikidata.org/entity/Q57676495
B2XTD0PC,7,3,http://www.wikidata.org/entity/Q2333338
B2XTD0PC,8,0,http://www.wikidata.org/entity/Q57676495
B2XTD0PC,8,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,8,2,http://www.wikidata.org/entity/Q57676403
B2XTD0PC,8,3,http://www.wikidata.org/entity/Q975872
B2XTD0PC,9,0,http://www.wikidata.org/entity/Q57633806
B2XTD0PC,9,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,9,2,http://www.wikidata.org/entity/Q57631861
B2XTD0PC,9,3,http://www.wikidata.org/entity/Q521874
B2XTD0PC,10,0,http://www.wikidata.org/entity/Q57631638
B2XTD0PC,10,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,10,2,http://www.wikidata.org/entity/Q57631527
B2XTD0PC,10,3,http://www.wikidata.org/entity/Q157237
B2XTD0PC,11,0,http://www.wikidata.org/entity/Q57667296
B2XTD0PC,11,1,http://www.wikidata.org/entity/Q6435950
B2XTD0PC,11,2,http://www.wikidata.org/entity/Q57666467
B2XTD0PC,11,3,http://www.wikidata.org/entity/Q156691
WXT1XJRL,1,0,http://www.wikidata.org/entity/Q11742511
WXT1XJRL,1,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,1,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,2,0,http://www.wikidata.org/entity/Q6548589
WXT1XJRL,2,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,2,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,3,0,http://www.wikidata.org/entity/Q6518335
WXT1XJRL,3,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,3,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,4,0,http://www.wikidata.org/entity/Q20611929
WXT1XJRL,4,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,4,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,5,0,http://www.wikidata.org/entity/Q20571871
WXT1XJRL,5,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,5,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,6,0,http://www.wikidata.org/entity/Q20466718
WXT1XJRL,6,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,6,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,7,0,http://www.wikidata.org/entity/Q20464997
WXT1XJRL,7,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,7,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,8,0,http://www.wikidata.org/entity/Q6492521
WXT1XJRL,8,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,8,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,9,0,http://www.wikidata.org/entity/Q4500438
WXT1XJRL,9,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,9,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,10,0,http://www.wikidata.org/entity/Q4322020
WXT1XJRL,10,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,10,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,11,0,http://www.wikidata.org/entity/Q4126702
WXT1XJRL,11,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,11,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,12,0,http://www.wikidata.org/entity/Q4106012
WXT1XJRL,12,1,http://www.wikidata.org/entity/Q6760
WXT1XJRL,12,3,http://www.wikidata.org/entity/Q184
WXT1XJRL,13,0,http://www.wikidata.org/entity/Q3919901
