AQHXJRE5,2,0,http://www.wikidata.org/wiki/Q19859305
AQHXJRE5,3,1,http://www.wikidata.org/wiki/Q114459046
AQHXJRE5,2,1,http://www.wikidata.org/wiki/Q111531598
AQHXJRE5,1,1,http://www.wikidata.org/wiki/Q117622114
WA7FR9D5,2,0,http://www.wikidata.org/wiki/Q3423156
WA7FR9D5,1,1,http://www.wikidata.org/wiki/Q14545608
WA7FR9D5,2,2,http://www.wikidata.org/wiki/Q3480080
WA7FR9D5,1,0,http://www.wikidata.org/wiki/Q3423157
WA7FR9D5,3,0,http://www.wikidata.org/wiki/Q3423154
WA7FR9D5,1,2,http://www.wikidata.org/wiki/Q3480080
WA7FR9D5,2,1,http://www.wikidata.org/wiki/Q14545608
WA7FR9D5,3,2,http://www.wikidata.org/wiki/Q3480080
WA7FR9D5,3,1,http://www.wikidata.org/wiki/Q14545608
89UT53IO,2,1,http://www.wikidata.org/wiki/Q7802008
89UT53IO,4,1,http://www.wikidata.org/wiki/Q56033393
89UT53IO,1,1,http://www.wikidata.org/wiki/Q3054668
89UT53IO,2,0,http://www.wikidata.org/wiki/Q3596262
89UT53IO,3,0,http://www.wikidata.org/wiki/Q59961097
89UT53IO,4,2,http://www.wikidata.org/wiki/Q1583638
89UT53IO,4,0,http://www.wikidata.org/wiki/Q56033367
89UT53IO,1,0,http://www.wikidata.org/wiki/Q3124686
89UT53IO,1,2,http://www.wikidata.org/wiki/Q335608
89UT53IO,3,2,http://www.wikidata.org/wiki/Q2625304
89UT53IO,3,1,http://www.wikidata.org/wiki/Q1548122
89UT53IO,2,2,http://www.wikidata.org/wiki/Q183048
0DST8G7Y,4,0,http://www.wikidata.org/wiki/Q731310
0DST8G7Y,3,2,http://www.wikidata.org/wiki/Q1061903
0DST8G7Y,2,0,http://www.wikidata.org/wiki/Q1022965
0DST8G7Y,4,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,4,4,http://www.wikidata.org/wiki/Q16278249
0DST8G7Y,3,0,http://www.wikidata.org/wiki/Q2931018
0DST8G7Y,2,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,1,2,http://www.wikidata.org/wiki/Q1061903
0DST8G7Y,2,2,http://www.wikidata.org/wiki/Q353348
0DST8G7Y,1,0,http://www.wikidata.org/wiki/Q5593640
0DST8G7Y,4,5,http://www.wikidata.org/wiki/Q1414032
0DST8G7Y,1,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,3,3,http://www.wikidata.org/wiki/Q11299
0DST8G7Y,4,2,http://www.wikidata.org/wiki/Q16278082
0JPSM028,2,2,http://www.wikidata.org/wiki/Q39614
0JPSM028,5,2,http://www.wikidata.org/wiki/Q105429922
0JPSM028,1,2,http://www.wikidata.org/wiki/Q778806
0JPSM028,2,0,http://www.wikidata.org/wiki/Q63056
0JPSM028,6,0,http://www.wikidata.org/wiki/Q105429922
0JPSM028,4,2,http://www.wikidata.org/wiki/Q26878196
0JPSM028,4,0,http://www.wikidata.org/wiki/Q4752572
0JPSM028,5,0,http://www.wikidata.org/wiki/Q105429923
0JPSM028,3,2,http://www.wikidata.org/wiki/Q39614
0JPSM028,3,0,http://www.wikidata.org/wiki/Q6203793
0JPSM028,1,0,http://www.wikidata.org/wiki/Q1340177
UY3YZLOJ,4,0,http://www.wikidata.org/wiki/Q1341871
UY3YZLOJ,1,2,http://www.wikidata.org/wiki/Q217102
UY3YZLOJ,1,1,http://www.wikidata.org/wiki/Q1559702
UY3YZLOJ,3,1,http://www.wikidata.org/wiki/Q10562558
UY3YZLOJ,3,0,http://www.wikidata.org/wiki/Q10504371
UY3YZLOJ,2,2,http://www.wikidata.org/wiki/Q596643
UY3YZLOJ,2,3,http://www.wikidata.org/wiki/Q12760
UY3YZLOJ,3,3,http://www.wikidata.org/wiki/Q12760
UY3YZLOJ,2,1,http://www.wikidata.org/wiki/Q10562553
UY3YZLOJ,3,2,http://www.wikidata.org/wiki/Q23808424
UY3YZLOJ,2,0,http://www.wikidata.org/wiki/Q10659265
UY3YZLOJ,1,3,http://www.wikidata.org/wiki/Q617792
UY3YZLOJ,1,0,http://www.wikidata.org/wiki/Q10659252
8980WGB8,9,0,http://www.wikidata.org/wiki/Q105853
8980WGB8,5,0,http://www.wikidata.org/wiki/Q1357841
8980WGB8,4,0,http://www.wikidata.org/wiki/Q178343
8980WGB8,8,0,http://www.wikidata.org/wiki/Q10527407
8980WGB8,7,0,http://www.wikidata.org/wiki/Q1873437
8980WGB8,2,0,http://www.wikidata.org/wiki/Q246226
8980WGB8,1,0,http://www.wikidata.org/wiki/Q623196
8980WGB8,3,0,http://www.wikidata.org/wiki/Q17813859
8980WGB8,6,0,http://www.wikidata.org/wiki/Q18704184
8YADUB52,2,0,http://www.wikidata.org/wiki/Q1552859
8YADUB52,1,2,http://www.wikidata.org/wiki/Q159
8YADUB52,4,0,http://www.wikidata.org/wiki/Q20442327
8YADUB52,4,2,http://www.wikidata.org/wiki/Q159
8YADUB52,3,0,http://www.wikidata.org/wiki/Q20099634
8YADUB52,1,0,http://www.wikidata.org/wiki/Q2401302
8YADUB52,2,2,http://www.wikidata.org/wiki/Q142
8YADUB52,3,2,http://www.wikidata.org/wiki/Q142
