VTRN1JGS,9,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,3,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,2,0,http://www.wikidata.org/wiki/Q1762759
VTRN1JGS,6,0,http://www.wikidata.org/wiki/Q274397
VTRN1JGS,4,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,4,0,http://www.wikidata.org/wiki/Q22454780
VTRN1JGS,1,2,http://www.wikidata.org/wiki/Q155907
VTRN1JGS,5,2,http://www.wikidata.org/wiki/Q122367
VTRN1JGS,5,0,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,4,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,9,0,http://www.wikidata.org/wiki/Q22454780
VTRN1JGS,7,0,http://www.wikidata.org/wiki/Q274397
VTRN1JGS,8,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,7,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,7,2,http://www.wikidata.org/wiki/Q122366
VTRN1JGS,8,1,http://www.wikidata.org/wiki/Q29539
VTRN1JGS,2,1,http://www.wikidata.org/wiki/Q29539
4VLRTY20,14,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,8,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,11,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,12,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,4,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,6,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,7,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,15,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,18,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,17,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,3,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,23,0,http://www.wikidata.org/wiki/Q2557
4VLRTY20,5,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,21,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,2,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,1,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,10,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,19,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,9,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,13,0,http://www.wikidata.org/wiki/Q2610874
4VLRTY20,22,0,http://www.wikidata.org/wiki/Q2557191
4VLRTY20,16,0,http://www.wikidata.org/wiki/Q26573195
4VLRTY20,20,0,http://www.wikidata.org/wiki/Q2610874
J0QQILBE,2,2,http://www.wikidata.org/wiki/Q23057114
J0QQILBE,2,0,http://www.wikidata.org/wiki/Q888749
J0QQILBE,1,0,http://www.wikidata.org/wiki/Q996094
J0QQILBE,2,1,http://www.wikidata.org/wiki/Q23057114
J0QQILBE,1,2,http://www.wikidata.org/wiki/Q996094
J0QQILBE,1,1,http://www.wikidata.org/wiki/Q996094
YUS6N7C4,1,0,http://www.wikidata.org/wiki/Q17267376
YUS6N7C4,1,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,2,1,http://www.wikidata.org/wiki/Q17297633
YUS6N7C4,2,0,http://www.wikidata.org/wiki/Q17300301
YUS6N7C4,3,0,http://www.wikidata.org/wiki/Q17300300
WRBKWP6J,23,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,12,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,6,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,18,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,4,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,9,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,15,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,5,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,19,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,25,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,2,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,11,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,16,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,7,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,13,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,1,0,http://www.wikidata.org/wiki/Q181621
WRBKWP6J,24,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,3,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,20,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,14,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,22,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,27,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,10,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,26,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,8,0,http://www.wikidata.org/wiki/Q461
WRBKWP6J,17,0,http://www.wikidata.org/wiki/Q486332
WRBKWP6J,21,0,http://www.wikidata.org/wiki/Q461
15UPLCSW,3,2,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,5,0,http://www.wikidata.org/wiki/Q2305013
15UPLCSW,8,0,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,4,0,http://www.wikidata.org/wiki/Q2305013
15UPLCSW,5,2,http://www.wikidata.org/wiki/Q111572144
15UPLCSW,6,0,http://www.wikidata.org/wiki/Q2305013
15UPLCSW,4,2,http://www.wikidata.org/wiki/Q111572144
15UPLCSW,3,0,http://www.wikidata.org/wiki/Q556395
15UPLCSW,6,2,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,2,0,http://www.wikidata.org/wiki/Q2305013
15UPLCSW,7,0,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,8,2,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,7,2,http://www.wikidata.org/wiki/Q5305022
15UPLCSW,1,0,http://www.wikidata.org/wiki/Q556395
PV5N9WQ2,18,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,19,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,20,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,15,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,13,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,7,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,8,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,21,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,12,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,14,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,9,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,16,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,2,0,http://www.wikidata.org/wiki/Q18463
PV5N9WQ2,22,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,11,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,6,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,17,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,1,0,http://www.wikidata.org/wiki/Q18463
PV5N9WQ2,3,0,http://www.wikidata.org/wiki/Q17474007
PV5N9WQ2,10,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,4,0,http://www.wikidata.org/wiki/Q774015
PV5N9WQ2,5,0,http://www.wikidata.org/wiki/Q774014
PV5N9WQ2,23,0,http://www.wikidata.org/wiki/Q774015
0TXRVPZA,3,2,http://www.wikidata.org/wiki/Q12549
0TXRVPZA,1,1,http://www.wikidata.org/wiki/Q864897
0TXRVPZA,3,3,http://www.wikidata.org/wiki/Q7695
0TXRVPZA,1,3,http://www.wikidata.org/wiki/Q7695
0TXRVPZA,2,0,http://www.wikidata.org/wiki/Q729477
0TXRVPZA,3,0,http://www.wikidata.org/wiki/Q269892
0TXRVPZA,2,1,http://www.wikidata.org/wiki/Q2912397
0TXRVPZA,2,2,http://www.wikidata.org/wiki/Q12549
0TXRVPZA,2,3,http://www.wikidata.org/wiki/Q7695
0TXRVPZA,3,1,http://www.wikidata.org/wiki/Q2912397
0TXRVPZA,1,2,http://www.wikidata.org/wiki/Q838284
0TXRVPZA,1,0,http://www.wikidata.org/wiki/Q269892
Z7DQMDYA,12,0,http://www.wikidata.org/wiki/Q11186
Z7DQMDYA,18,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,6,0,http://www.wikidata.org/wiki/Q817605
Z7DQMDYA,15,0,http://www.wikidata.org/wiki/Q11186
Z7DQMDYA,16,0,http://www.wikidata.org/wiki/Q11186
Z7DQMDYA,13,0,http://www.wikidata.org/wiki/Q11186
Z7DQMDYA,17,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,9,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,20,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,4,0,http://www.wikidata.org/wiki/Q817605
Z7DQMDYA,1,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,10,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,21,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,14,0,http://www.wikidata.org/wiki/Q11186
Z7DQMDYA,5,0,http://www.wikidata.org/wiki/Q886485
Z7DQMDYA,24,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,23,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,7,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,8,0,http://www.wikidata.org/wiki/Q886485
Z7DQMDYA,3,0,http://www.wikidata.org/wiki/Q817605
Z7DQMDYA,19,0,http://www.wikidata.org/wiki/Q1975720
Z7DQMDYA,11,0,http://www.wikidata.org/wiki/Q886485
Z7DQMDYA,2,0,http://www.wikidata.org/wiki/Q886485
Z7DQMDYA,22,0,http://www.wikidata.org/wiki/Q1975720
E3V1L7QG,11,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,20,0,http://www.wikidata.org/wiki/Q1884529
E3V1L7QG,1,0,http://www.wikidata.org/wiki/Q18845296
E3V1L7QG,16,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,14,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,7,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,3,0,http://www.wikidata.org/wiki/Q18845296
E3V1L7QG,15,0,http://www.wikidata.org/wiki/Q2210473
E3V1L7QG,9,0,http://www.wikidata.org/wiki/Q2210473
E3V1L7QG,6,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,2,0,http://www.wikidata.org/wiki/Q18845297
E3V1L7QG,5,0,http://www.wikidata.org/wiki/Q1743521
E3V1L7QG,10,0,http://www.wikidata.org/wiki/Q2210473
E3V1L7QG,4,0,http://www.wikidata.org/wiki/Q18845297
E3V1L7QG,13,0,http://www.wikidata.org/wiki/Q22487618
E3V1L7QG,8,0,http://www.wikidata.org/wiki/Q22487618
E3V1L7QG,12,0,http://www.wikidata.org/wiki/Q22487618
E3V1L7QG,19,0,http://www.wikidata.org/wiki/Q18845296
E3V1L7QG,17,0,http://www.wikidata.org/wiki/Q22487618
E3V1L7QG,18,0,http://www.wikidata.org/wiki/Q2210473
W133CO9K,12,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,8,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,13,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,6,0,http://www.wikidata.org/wiki/Q29589299
W133CO9K,3,0,http://www.wikidata.org/wiki/Q1213795
W133CO9K,18,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,10,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,4,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,7,0,http://www.wikidata.org/wiki/Q29589299
W133CO9K,15,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,19,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,14,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,9,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,1,0,http://www.wikidata.org/wiki/Q1806806
W133CO9K,20,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,2,0,http://www.wikidata.org/wiki/Q1743674
W133CO9K,11,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,16,0,http://www.wikidata.org/wiki/Q21814474
W133CO9K,17,0,http://www.wikidata.org/wiki/Q21814482
W133CO9K,5,0,http://www.wikidata.org/wiki/Q29365151
0DYRKX3V,2,0,http://www.wikidata.org/wiki/Q44843
0DYRKX3V,3,2,http://www.wikidata.org/wiki/Q11535363
0DYRKX3V,4,1,http://www.wikidata.org/wiki/Q11453854
0DYRKX3V,3,1,http://www.wikidata.org/wiki/Q11453854
0DYRKX3V,3,0,http://www.wikidata.org/wiki/Q11453825
0DYRKX3V,2,2,http://www.wikidata.org/wiki/Q11535358
0DYRKX3V,5,0,http://www.wikidata.org/wiki/Q11453825
0DYRKX3V,4,0,http://www.wikidata.org/wiki/Q11453825
0DYRKX3V,1,0,http://www.wikidata.org/wiki/Q47896
0DYRKX3V,5,2,http://www.wikidata.org/wiki/Q11535363
0DYRKX3V,5,1,http://www.wikidata.org/wiki/Q11453854
0DYRKX3V,4,2,http://www.wikidata.org/wiki/Q11535358
0DYRKX3V,1,2,http://www.wikidata.org/wiki/Q11453854
0DYRKX3V,2,1,http://www.wikidata.org/wiki/Q10375928
0DYRKX3V,1,1,http://www.wikidata.org/wiki/Q10375927
N74NI5N0,3,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,8,1,http://www.wikidata.org/wiki/Q239303
N74NI5N0,2,0,http://www.wikidata.org/wiki/Q834991
N74NI5N0,3,0,http://www.wikidata.org/wiki/Q4000101
N74NI5N0,7,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,4,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,5,0,http://www.wikidata.org/wiki/Q4947589
N74NI5N0,2,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,1,1,http://www.wikidata.org/wiki/Q239303
N74NI5N0,8,0,http://www.wikidata.org/wiki/Q250230
N74NI5N0,7,0,http://www.wikidata.org/wiki/Q4947589
N74NI5N0,8,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,5,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,6,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,4,0,http://www.wikidata.org/wiki/Q4947589
N74NI5N0,1,0,http://www.wikidata.org/wiki/Q250230
N74NI5N0,4,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,9,0,http://www.wikidata.org/wiki/Q4947589
N74NI5N0,3,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,5,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,6,0,http://www.wikidata.org/wiki/Q4947589
N74NI5N0,2,1,http://www.wikidata.org/wiki/Q632682
N74NI5N0,6,2,http://www.wikidata.org/wiki/Q169260
N74NI5N0,1,2,http://www.wikidata.org/wiki/Q1042768
N74NI5N0,7,1,http://www.wikidata.org/wiki/Q632682
DRFJK5ZX,4,0,http://www.wikidata.org/wiki/Q4121533
DRFJK5ZX,11,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,5,0,http://www.wikidata.org/wiki/Q4121536
DRFJK5ZX,1,0,http://www.wikidata.org/wiki/Q2080761
DRFJK5ZX,4,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,9,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,7,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,8,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,7,0,http://www.wikidata.org/wiki/Q4121319
DRFJK5ZX,9,0,http://www.wikidata.org/wiki/Q4121749
DRFJK5ZX,8,0,http://www.wikidata.org/wiki/Q4121319
DRFJK5ZX,3,0,http://www.wikidata.org/wiki/Q18844898
DRFJK5ZX,10,0,http://www.wikidata.org/wiki/Q4121536
DRFJK5ZX,3,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,2,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,6,0,http://www.wikidata.org/wiki/Q4121749
DRFJK5ZX,2,0,http://www.wikidata.org/wiki/Q18844899
DRFJK5ZX,11,0,http://www.wikidata.org/wiki/Q4121319
DRFJK5ZX,10,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,6,1,http://www.wikidata.org/wiki/Q10491
DRFJK5ZX,1,1,http://www.wikidata.org/wiki/Q753
DRFJK5ZX,5,1,http://www.wikidata.org/wiki/Q10491
N3Z9O5BA,2,2,http://www.wikidata.org/wiki/Q1573493
N3Z9O5BA,11,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,3,2,http://www.wikidata.org/wiki/Q1573493
N3Z9O5BA,5,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,9,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,6,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,1,0,http://www.wikidata.org/wiki/Q584557
N3Z9O5BA,8,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,9,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,3,0,http://www.wikidata.org/wiki/Q584557
N3Z9O5BA,7,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,4,2,http://www.wikidata.org/wiki/Q1573493
N3Z9O5BA,10,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,2,0,http://www.wikidata.org/wiki/Q34356
N3Z9O5BA,8,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,5,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,11,0,http://www.wikidata.org/wiki/Q1120081
N3Z9O5BA,6,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,10,2,http://www.wikidata.org/wiki/Q1036216
N3Z9O5BA,4,0,http://www.wikidata.org/wiki/Q584557
N3Z9O5BA,7,2,http://www.wikidata.org/wiki/Q1036216
Y7QGWJU8,5,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,7,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,4,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,9,0,http://www.wikidata.org/wiki/Q2977338
Y7QGWJU8,6,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,2,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,4,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,7,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,8,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,6,0,http://www.wikidata.org/wiki/Q41254518
Y7QGWJU8,3,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,5,0,http://www.wikidata.org/wiki/Q41254518
Y7QGWJU8,8,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,9,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,4,0,http://www.wikidata.org/wiki/Q2977338
Y7QGWJU8,1,1,http://www.wikidata.org/wiki/Q46135
Y7QGWJU8,2,0,http://www.wikidata.org/wiki/Q2977338
Y7QGWJU8,7,0,http://www.wikidata.org/wiki/Q41254518
Y7QGWJU8,10,0,http://www.wikidata.org/wiki/Q2977338
Y7QGWJU8,1,0,http://www.wikidata.org/wiki/Q2275355
Y7QGWJU8,3,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,3,0,http://www.wikidata.org/wiki/Q2977339
Y7QGWJU8,5,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,6,2,http://www.wikidata.org/wiki/Q492159
Y7QGWJU8,9,1,http://www.wikidata.org/wiki/Q203
Y7QGWJU8,8,0,http://www.wikidata.org/wiki/Q2977339
S7Q4B2J9,6,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,5,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,2,0,http://www.wikidata.org/wiki/Q260063
S7Q4B2J9,9,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,1,2,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,2,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,6,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,11,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,7,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,10,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,9,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,3,2,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,7,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,3,0,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,4,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,5,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,4,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,8,2,http://www.wikidata.org/wiki/Q1788
S7Q4B2J9,10,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,8,0,http://www.wikidata.org/wiki/Q1781
S7Q4B2J9,1,0,http://www.wikidata.org/wiki/Q114742325
RIIJJF2C,2,1,http://www.wikidata.org/wiki/Q29565112
RIIJJF2C,3,2,http://www.wikidata.org/wiki/Q12372121
RIIJJF2C,3,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,4,2,http://www.wikidata.org/wiki/Q12372120
RIIJJF2C,5,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,4,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,4,1,http://www.wikidata.org/wiki/Q63105770
RIIJJF2C,6,0,http://www.wikidata.org/wiki/Q65687491
RIIJJF2C,2,0,http://www.wikidata.org/wiki/Q49275187
RIIJJF2C,1,0,http://www.wikidata.org/wiki/Q63105770
RIIJJF2C,5,2,http://www.wikidata.org/wiki/Q12372121
RIIJJF2C,5,1,http://www.wikidata.org/wiki/Q63105770
RIIJJF2C,1,1,http://www.wikidata.org/wiki/Q49275187
RIIJJF2C,3,1,http://www.wikidata.org/wiki/Q27903871
WKF7IXJ9,1,0,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,2,2,http://www.wikidata.org/wiki/Q58925169
WKF7IXJ9,2,0,http://www.wikidata.org/wiki/Q58925167
WKF7IXJ9,1,1,http://www.wikidata.org/wiki/Q29
WKF7IXJ9,1,2,http://www.wikidata.org/wiki/Q58925170
WKF7IXJ9,3,0,http://www.wikidata.org/wiki/Q58925167
WKF7IXJ9,2,1,http://www.wikidata.org/wiki/Q29
0HDAA9LO,5,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,2,2,http://www.wikidata.org/wiki/Q197248
0HDAA9LO,2,0,http://www.wikidata.org/wiki/Q18845495
0HDAA9LO,8,2,http://www.wikidata.org/wiki/Q30606488
0HDAA9LO,6,2,http://www.wikidata.org/wiki/Q30606488
0HDAA9LO,1,0,http://www.wikidata.org/wiki/Q18845497
0HDAA9LO,4,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,6,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,1,2,http://www.wikidata.org/wiki/Q197248
0HDAA9LO,3,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,4,2,http://www.wikidata.org/wiki/Q30606488
0HDAA9LO,5,0,http://www.wikidata.org/wiki/Q124712963
0HDAA9LO,6,0,http://www.wikidata.org/wiki/Q11609302
0HDAA9LO,5,2,http://www.wikidata.org/wiki/Q30606488
0HDAA9LO,8,0,http://www.wikidata.org/wiki/Q124712963
0HDAA9LO,2,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,4,0,http://www.wikidata.org/wiki/Q18614045
0HDAA9LO,3,2,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,3,0,http://www.wikidata.org/wiki/Q18845495
0HDAA9LO,7,3,http://www.wikidata.org/wiki/Q30658
0HDAA9LO,7,2,http://www.wikidata.org/wiki/Q30606488
0HDAA9LO,7,0,http://www.wikidata.org/wiki/Q110651473
Y5AA8V2Z,18,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,4,0,http://www.wikidata.org/wiki/Q1873437
Y5AA8V2Z,6,0,http://www.wikidata.org/wiki/Q1807309
Y5AA8V2Z,2,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,1,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,7,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,8,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,19,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,14,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,13,0,http://www.wikidata.org/wiki/Q1873437
Y5AA8V2Z,11,0,http://www.wikidata.org/wiki/Q1873437
Y5AA8V2Z,9,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,17,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,15,0,http://www.wikidata.org/wiki/Q16556309
Y5AA8V2Z,3,0,http://www.wikidata.org/wiki/Q1807309
Y5AA8V2Z,16,0,http://www.wikidata.org/wiki/Q16556244
Y5AA8V2Z,10,0,http://www.wikidata.org/wiki/Q4599326
Y5AA8V2Z,12,0,http://www.wikidata.org/wiki/Q1873437
Y5AA8V2Z,5,0,http://www.wikidata.org/wiki/Q1873437
Y5AA8V2Z,20,0,http://www.wikidata.org/wiki/Q16556244
JO0ZQL4H,2,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,10,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,5,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,1,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,6,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,7,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,3,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,6,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,8,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,5,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,7,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,6,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,4,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,3,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,1,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,7,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,1,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,3,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,9,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,9,0,http://www.wikidata.org/wiki/Q15810910
JO0ZQL4H,2,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,10,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,4,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,2,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,4,1,http://www.wikidata.org/wiki/Q190686
JO0ZQL4H,9,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,8,0,http://www.wikidata.org/wiki/Q15262084
JO0ZQL4H,8,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,5,2,http://www.wikidata.org/wiki/Q40056
JO0ZQL4H,10,2,http://www.wikidata.org/wiki/Q40056
09Z5ITZZ,15,0,http://www.wikidata.org/wiki/Q111536752
