L8WJ6HN9,7,0,http://www.wikidata.org/entity/Q4599857
L8WJ6HN9,7,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,7,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,8,0,http://www.wikidata.org/entity/Q4598577
L8WJ6HN9,8,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,8,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,9,0,http://www.wikidata.org/entity/Q4597275
L8WJ6HN9,9,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,9,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,10,0,http://www.wikidata.org/entity/Q4594591
L8WJ6HN9,10,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,10,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,11,0,http://www.wikidata.org/entity/Q4593458
L8WJ6HN9,11,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,11,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,12,0,http://www.wikidata.org/entity/Q4592308
L8WJ6HN9,12,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,12,2,http://www.wikidata.org/entity/Q739
L8WJ6HN9,13,0,http://www.wikidata.org/entity/Q4591288
L8WJ6HN9,13,1,http://www.wikidata.org/entity/Q960739
L8WJ6HN9,13,2,http://www.wikidata.org/entity/Q739
2D7U206N,1,0,http://www.wikidata.org/entity/Q2390102
2D7U206N,1,1,http://www.wikidata.org/entity/Q976622
2D7U206N,1,3,http://www.wikidata.org/entity/Q183
2D7U206N,1,4,http://www.wikidata.org/entity/Q9013
2D7U206N,1,5,http://www.wikidata.org/entity/Q1119726
2D7U206N,2,0,http://www.wikidata.org/entity/Q2284150
2D7U206N,2,1,http://www.wikidata.org/entity/Q976622
2D7U206N,2,3,http://www.wikidata.org/entity/Q183
2D7U206N,2,4,http://www.wikidata.org/entity/Q10813
2D7U206N,2,5,http://www.wikidata.org/entity/Q152484
2D7U206N,3,0,http://www.wikidata.org/entity/Q2390102
2D7U206N,3,1,http://www.wikidata.org/entity/Q537127
2D7U206N,3,3,http://www.wikidata.org/entity/Q183
2D7U206N,3,4,http://www.wikidata.org/entity/Q9013
2D7U206N,3,5,http://www.wikidata.org/entity/Q1119726
2D7U206N,4,0,http://www.wikidata.org/entity/Q2284150
2D7U206N,4,1,http://www.wikidata.org/entity/Q537127
2D7U206N,4,3,http://www.wikidata.org/entity/Q183
2D7U206N,4,4,http://www.wikidata.org/entity/Q10813
2D7U206N,4,5,http://www.wikidata.org/entity/Q152484
KQN6I2WY,1,0,http://www.wikidata.org/entity/Q7055628
KQN6I2WY,1,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,1,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,1,4,http://www.wikidata.org/entity/Q384807
KQN6I2WY,1,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,2,0,http://www.wikidata.org/entity/Q5579890
KQN6I2WY,2,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,2,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,2,4,http://www.wikidata.org/entity/Q1143552
KQN6I2WY,2,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,3,0,http://www.wikidata.org/entity/Q4619624
KQN6I2WY,3,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,3,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,3,4,http://www.wikidata.org/entity/Q758277
KQN6I2WY,3,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,4,0,http://www.wikidata.org/entity/Q4299606
KQN6I2WY,4,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,4,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,4,4,http://www.wikidata.org/entity/Q7428691
KQN6I2WY,4,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,5,0,http://www.wikidata.org/entity/Q4299604
KQN6I2WY,5,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,5,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,5,4,http://www.wikidata.org/entity/Q493378
KQN6I2WY,5,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,6,0,http://www.wikidata.org/entity/Q4272085
KQN6I2WY,6,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,6,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,6,4,http://www.wikidata.org/entity/Q7203174
KQN6I2WY,6,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,7,0,http://www.wikidata.org/entity/Q4120016
KQN6I2WY,7,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,7,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,7,4,http://www.wikidata.org/entity/Q485176
KQN6I2WY,7,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,8,0,http://www.wikidata.org/entity/Q1370207
KQN6I2WY,8,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,8,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,8,4,http://www.wikidata.org/entity/Q47164
KQN6I2WY,8,5,http://www.wikidata.org/entity/Q65
KQN6I2WY,9,0,http://www.wikidata.org/entity/Q872664
KQN6I2WY,9,1,http://www.wikidata.org/entity/Q30
KQN6I2WY,9,2,http://www.wikidata.org/entity/Q1017546
KQN6I2WY,9,4,http://www.wikidata.org/entity/Q8024704
KQN6I2WY,9,5,http://www.wikidata.org/entity/Q65
Q6IGO4D1,1,0,http://www.wikidata.org/entity/Q86843981
Q6IGO4D1,1,1,http://www.wikidata.org/entity/Q15700834
Q6IGO4D1,1,2,http://www.wikidata.org/entity/Q145
Q6IGO4D1,1,3,http://www.wikidata.org/entity/Q7747981
Q6IGO4D1,1,4,http://www.wikidata.org/entity/Q1021645
Q6IGO4D1,1,5,http://www.wikidata.org/entity/Q40089
Q6IGO4D1,2,0,http://www.wikidata.org/entity/Q61415672
Q6IGO4D1,2,1,http://www.wikidata.org/entity/Q14451490
Q6IGO4D1,2,2,http://www.wikidata.org/entity/Q16
Q6IGO4D1,2,3,http://www.wikidata.org/entity/Q43160742
Q6IGO4D1,2,4,http://www.wikidata.org/entity/Q1021645
Q6IGO4D1,2,5,http://www.wikidata.org/entity/Q13085
Q6IGO4D1,3,0,http://www.wikidata.org/entity/Q86843981
Q6IGO4D1,3,1,http://www.wikidata.org/entity/Q15700834
Q6IGO4D1,3,2,http://www.wikidata.org/entity/Q145
Q6IGO4D1,3,3,http://www.wikidata.org/entity/Q7747981
Q6IGO4D1,3,4,http://www.wikidata.org/entity/Q3947
Q6IGO4D1,3,5,http://www.wikidata.org/entity/Q40089
Q6IGO4D1,4,0,http://www.wikidata.org/entity/Q373143
Q6IGO4D1,4,1,http://www.wikidata.org/entity/Q57584209
Q6IGO4D1,4,2,http://www.wikidata.org/entity/Q16
Q6IGO4D1,4,3,http://www.wikidata.org/entity/Q2114279
Q6IGO4D1,4,4,http://www.wikidata.org/entity/Q1021645
Q6IGO4D1,4,5,http://www.wikidata.org/entity/Q753
42KZBHR6,1,0,http://www.wikidata.org/entity/Q506700
42KZBHR6,1,1,http://www.wikidata.org/entity/Q2917
42KZBHR6,1,2,http://www.wikidata.org/entity/Q42744322
42KZBHR6,1,4,http://www.wikidata.org/entity/Q704775
42KZBHR6,2,0,http://www.wikidata.org/entity/Q490453
42KZBHR6,2,1,http://www.wikidata.org/entity/Q2967
42KZBHR6,2,2,http://www.wikidata.org/entity/Q42744322
42KZBHR6,2,4,http://www.wikidata.org/entity/Q524958
42KZBHR6,3,0,http://www.wikidata.org/entity/Q606485
42KZBHR6,3,1,http://www.wikidata.org/entity/Q193436
42KZBHR6,3,2,http://www.wikidata.org/entity/Q28017630
42KZBHR6,3,4,http://www.wikidata.org/entity/Q13924
42KZBHR6,4,0,http://www.wikidata.org/entity/Q405153
42KZBHR6,4,1,http://www.wikidata.org/entity/Q369220
42KZBHR6,4,2,http://www.wikidata.org/entity/Q15303838
42KZBHR6,4,4,http://www.wikidata.org/entity/Q166
42KZBHR6,5,0,http://www.wikidata.org/entity/Q147938
42KZBHR6,5,1,http://www.wikidata.org/entity/Q369220
42KZBHR6,5,2,http://www.wikidata.org/entity/Q15303838
42KZBHR6,5,4,http://www.wikidata.org/entity/Q166
42KZBHR6,6,0,http://www.wikidata.org/entity/Q1352711
42KZBHR6,6,1,http://www.wikidata.org/entity/Q10083
42KZBHR6,6,2,http://www.wikidata.org/entity/Q13539802
42KZBHR6,6,4,http://www.wikidata.org/entity/Q1693
42KZBHR6,7,0,http://www.wikidata.org/entity/Q606485
42KZBHR6,7,1,http://www.wikidata.org/entity/Q193436
42KZBHR6,7,2,http://www.wikidata.org/entity/Q2264924
42KZBHR6,7,4,http://www.wikidata.org/entity/Q13924
42KZBHR6,8,0,http://www.wikidata.org/entity/Q1352711
42KZBHR6,8,1,http://www.wikidata.org/entity/Q10083
42KZBHR6,8,2,http://www.wikidata.org/entity/Q2195811
42KZBHR6,8,4,http://www.wikidata.org/entity/Q1693
42KZBHR6,9,0,http://www.wikidata.org/entity/Q606485
42KZBHR6,9,1,http://www.wikidata.org/entity/Q193436
42KZBHR6,9,2,http://www.wikidata.org/entity/Q2008050
42KZBHR6,9,4,http://www.wikidata.org/entity/Q13924
42KZBHR6,10,0,http://www.wikidata.org/entity/Q1352711
42KZBHR6,10,1,http://www.wikidata.org/entity/Q10083
42KZBHR6,10,2,http://www.wikidata.org/entity/Q1021711
42KZBHR6,10,4,http://www.wikidata.org/entity/Q1693
42KZBHR6,11,0,http://www.wikidata.org/entity/Q1022281
42KZBHR6,11,1,http://www.wikidata.org/entity/Q369220
42KZBHR6,11,2,http://www.wikidata.org/entity/Q1021711
42KZBHR6,11,4,http://www.wikidata.org/entity/Q166
QT7SVVKF,1,0,http://www.wikidata.org/entity/Q28153342
QT7SVVKF,1,1,http://www.wikidata.org/entity/Q19558910
QT7SVVKF,1,2,http://www.wikidata.org/entity/Q17033394
QT7SVVKF,1,3,http://www.wikidata.org/entity/Q79661
QT7SVVKF,1,4,http://www.wikidata.org/entity/Q30
QT7SVVKF,1,5,http://www.wikidata.org/entity/Q1050303
QT7SVVKF,2,0,http://www.wikidata.org/entity/Q28006237
QT7SVVKF,2,1,http://www.wikidata.org/entity/Q19558910
QT7SVVKF,2,2,http://www.wikidata.org/entity/Q18150707
QT7SVVKF,2,3,http://www.wikidata.org/entity/Q745120
QT7SVVKF,2,4,http://www.wikidata.org/entity/Q30
QT7SVVKF,2,5,http://www.wikidata.org/entity/Q1050303
QT7SVVKF,3,0,http://www.wikidata.org/entity/Q18386263
QT7SVVKF,3,1,http://www.wikidata.org/entity/Q19558910
QT7SVVKF,3,2,http://www.wikidata.org/entity/Q20679854
QT7SVVKF,3,3,http://www.wikidata.org/entity/Q29445
QT7SVVKF,3,4,http://www.wikidata.org/entity/Q30
QT7SVVKF,3,5,http://www.wikidata.org/entity/Q1050303
QT7SVVKF,4,0,http://www.wikidata.org/entity/Q17514671
QT7SVVKF,4,1,http://www.wikidata.org/entity/Q19558910
QT7SVVKF,4,2,http://www.wikidata.org/entity/Q17510442
QT7SVVKF,4,3,http://www.wikidata.org/entity/Q1016633
QT7SVVKF,4,4,http://www.wikidata.org/entity/Q30
QT7SVVKF,4,5,http://www.wikidata.org/entity/Q1050303
IDDHVEP4,1,0,http://www.wikidata.org/entity/Q326254
IDDHVEP4,1,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,1,2,http://www.wikidata.org/entity/Q11732496
IDDHVEP4,1,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,1,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,1,5,http://www.wikidata.org/entity/Q849807
IDDHVEP4,1,6,http://www.wikidata.org/entity/Q586673
IDDHVEP4,2,0,http://www.wikidata.org/entity/Q690880
IDDHVEP4,2,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,2,2,http://www.wikidata.org/entity/Q56688
IDDHVEP4,2,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,2,4,http://www.wikidata.org/entity/Q1400599
IDDHVEP4,2,5,http://www.wikidata.org/entity/Q326254
IDDHVEP4,2,6,http://www.wikidata.org/entity/Q1017763
IDDHVEP4,3,0,http://www.wikidata.org/entity/Q853664
IDDHVEP4,3,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,3,2,http://www.wikidata.org/entity/Q11732752
IDDHVEP4,3,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,3,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,3,5,http://www.wikidata.org/entity/Q753686
IDDHVEP4,3,6,http://www.wikidata.org/entity/Q612250
IDDHVEP4,4,0,http://www.wikidata.org/entity/Q849812
IDDHVEP4,4,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,4,2,http://www.wikidata.org/entity/Q3571231
IDDHVEP4,4,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,4,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,4,5,http://www.wikidata.org/entity/Q874980
IDDHVEP4,4,6,http://www.wikidata.org/entity/Q498192
IDDHVEP4,5,0,http://www.wikidata.org/entity/Q849790
IDDHVEP4,5,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,5,2,http://www.wikidata.org/entity/Q5988630
IDDHVEP4,5,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,5,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,5,5,http://www.wikidata.org/entity/Q5095
IDDHVEP4,5,6,http://www.wikidata.org/entity/Q499375
IDDHVEP4,6,0,http://www.wikidata.org/entity/Q849801
IDDHVEP4,6,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,6,2,http://www.wikidata.org/entity/Q1068097
IDDHVEP4,6,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,6,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,6,5,http://www.wikidata.org/entity/Q599448
IDDHVEP4,6,6,http://www.wikidata.org/entity/Q1017120
IDDHVEP4,7,0,http://www.wikidata.org/entity/Q849790
IDDHVEP4,7,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,7,2,http://www.wikidata.org/entity/Q11732691
IDDHVEP4,7,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,7,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,7,5,http://www.wikidata.org/entity/Q874980
IDDHVEP4,7,6,http://www.wikidata.org/entity/Q499375
IDDHVEP4,8,0,http://www.wikidata.org/entity/Q753689
IDDHVEP4,8,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,8,2,http://www.wikidata.org/entity/Q11732527
IDDHVEP4,8,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,8,4,http://www.wikidata.org/entity/Q848308
IDDHVEP4,8,5,http://www.wikidata.org/entity/Q5095
IDDHVEP4,8,6,http://www.wikidata.org/entity/Q1017354
IDDHVEP4,9,0,http://www.wikidata.org/entity/Q326254
IDDHVEP4,9,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,9,2,http://www.wikidata.org/entity/Q7363236
IDDHVEP4,9,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,9,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,9,5,http://www.wikidata.org/entity/Q599448
IDDHVEP4,9,6,http://www.wikidata.org/entity/Q586673
IDDHVEP4,10,0,http://www.wikidata.org/entity/Q849790
IDDHVEP4,10,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,10,2,http://www.wikidata.org/entity/Q7207578
IDDHVEP4,10,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,10,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,10,5,http://www.wikidata.org/entity/Q849801
IDDHVEP4,10,6,http://www.wikidata.org/entity/Q499375
IDDHVEP4,11,0,http://www.wikidata.org/entity/Q753689
IDDHVEP4,11,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,11,2,http://www.wikidata.org/entity/Q12627242
IDDHVEP4,11,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,11,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,11,5,http://www.wikidata.org/entity/Q849790
IDDHVEP4,11,6,http://www.wikidata.org/entity/Q1017354
IDDHVEP4,12,0,http://www.wikidata.org/entity/Q326254
IDDHVEP4,12,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,12,2,http://www.wikidata.org/entity/Q7967057
IDDHVEP4,12,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,12,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,12,5,http://www.wikidata.org/entity/Q690880
IDDHVEP4,12,6,http://www.wikidata.org/entity/Q586673
IDDHVEP4,13,0,http://www.wikidata.org/entity/Q874980
IDDHVEP4,13,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,13,2,http://www.wikidata.org/entity/Q5464843
IDDHVEP4,13,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,13,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,13,5,http://www.wikidata.org/entity/Q599448
IDDHVEP4,13,6,http://www.wikidata.org/entity/Q1280242
IDDHVEP4,14,0,http://www.wikidata.org/entity/Q874962
IDDHVEP4,14,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,14,2,http://www.wikidata.org/entity/Q5310448
IDDHVEP4,14,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,14,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,14,5,http://www.wikidata.org/entity/Q874942
IDDHVEP4,14,6,http://www.wikidata.org/entity/Q568137
IDDHVEP4,15,0,http://www.wikidata.org/entity/Q849812
IDDHVEP4,15,1,http://www.wikidata.org/entity/Q691
IDDHVEP4,15,2,http://www.wikidata.org/entity/Q137525
IDDHVEP4,15,3,http://www.wikidata.org/entity/Q1053630
IDDHVEP4,15,4,http://www.wikidata.org/entity/Q691
IDDHVEP4,15,5,http://www.wikidata.org/entity/Q326254
IDDHVEP4,15,6,http://www.wikidata.org/entity/Q498192
VMUAQXV5,1,0,http://www.wikidata.org/entity/Q83853445
VMUAQXV5,1,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,2,0,http://www.wikidata.org/entity/Q83849640
VMUAQXV5,2,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,3,0,http://www.wikidata.org/entity/Q83806417
VMUAQXV5,3,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,4,0,http://www.wikidata.org/entity/Q83783250
VMUAQXV5,4,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,5,0,http://www.wikidata.org/entity/Q83781364
VMUAQXV5,5,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,6,0,http://www.wikidata.org/entity/Q81855626
VMUAQXV5,6,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,7,0,http://www.wikidata.org/entity/Q81830752
VMUAQXV5,7,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,8,0,http://www.wikidata.org/entity/Q81794964
VMUAQXV5,8,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,9,0,http://www.wikidata.org/entity/Q81656995
VMUAQXV5,9,6,http://www.wikidata.org/entity/Q1059564
VMUAQXV5,10,0,http://www.wikidata.org/entity/Q81227755
VMUAQXV5,10,6,http://www.wikidata.org/entity/Q1059564
2CHYEIVN,1,0,http://www.wikidata.org/entity/Q52159895
2CHYEIVN,1,2,http://www.wikidata.org/entity/Q1066670
2CHYEIVN,1,3,http://www.wikidata.org/entity/Q131359
2CHYEIVN,1,4,http://www.wikidata.org/entity/Q3808158
2CHYEIVN,1,5,http://www.wikidata.org/entity/Q408
2CHYEIVN,2,0,http://www.wikidata.org/entity/Q48834238
2CHYEIVN,2,2,http://www.wikidata.org/entity/Q1066670
2CHYEIVN,2,3,http://www.wikidata.org/entity/Q131359
2CHYEIVN,2,4,http://www.wikidata.org/entity/Q17161649
2CHYEIVN,2,5,http://www.wikidata.org/entity/Q30
2CHYEIVN,3,0,http://www.wikidata.org/entity/Q31177583
2CHYEIVN,3,2,http://www.wikidata.org/entity/Q1066670
2CHYEIVN,3,3,http://www.wikidata.org/entity/Q131359
2CHYEIVN,3,4,http://www.wikidata.org/entity/Q438400
2CHYEIVN,3,5,http://www.wikidata.org/entity/Q30
2CHYEIVN,4,0,http://www.wikidata.org/entity/Q20900198
2CHYEIVN,4,2,http://www.wikidata.org/entity/Q1066670
2CHYEIVN,4,3,http://www.wikidata.org/entity/Q131359
2CHYEIVN,4,4,http://www.wikidata.org/entity/Q3852026
2CHYEIVN,4,5,http://www.wikidata.org/entity/Q30
7W0W295N,1,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,1,1,http://www.wikidata.org/entity/Q6940
7W0W295N,1,2,http://www.wikidata.org/entity/Q36315
7W0W295N,1,3,http://www.wikidata.org/entity/Q19610511
7W0W295N,1,5,http://www.wikidata.org/entity/Q881
7W0W295N,2,0,http://www.wikidata.org/entity/Q10805778
7W0W295N,2,1,http://www.wikidata.org/entity/Q6940
7W0W295N,2,2,http://www.wikidata.org/entity/Q5295775
7W0W295N,2,3,http://www.wikidata.org/entity/Q2389082
7W0W295N,2,5,http://www.wikidata.org/entity/Q881
7W0W295N,3,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,3,1,http://www.wikidata.org/entity/Q6940
7W0W295N,3,2,http://www.wikidata.org/entity/Q36315
7W0W295N,3,3,http://www.wikidata.org/entity/Q2389082
7W0W295N,3,5,http://www.wikidata.org/entity/Q881
7W0W295N,4,0,http://www.wikidata.org/entity/Q10805778
7W0W295N,4,1,http://www.wikidata.org/entity/Q6940
7W0W295N,4,2,http://www.wikidata.org/entity/Q5295775
7W0W295N,4,3,http://www.wikidata.org/entity/Q1070942
7W0W295N,4,5,http://www.wikidata.org/entity/Q881
7W0W295N,5,0,http://www.wikidata.org/entity/Q10798707
7W0W295N,5,1,http://www.wikidata.org/entity/Q6940
7W0W295N,5,2,http://www.wikidata.org/entity/Q5029078
7W0W295N,5,3,http://www.wikidata.org/entity/Q1070942
7W0W295N,5,5,http://www.wikidata.org/entity/Q881
7W0W295N,6,0,http://www.wikidata.org/entity/Q10796319
7W0W295N,6,1,http://www.wikidata.org/entity/Q6940
7W0W295N,6,2,http://www.wikidata.org/entity/Q36315
7W0W295N,6,3,http://www.wikidata.org/entity/Q570116
7W0W295N,6,5,http://www.wikidata.org/entity/Q881
X5RBUOJK,1,0,http://www.wikidata.org/entity/Q6346
X5RBUOJK,1,1,http://www.wikidata.org/entity/Q30
X5RBUOJK,1,2,http://www.wikidata.org/entity/Q431826
X5RBUOJK,1,3,http://www.wikidata.org/entity/Q506230
X5RBUOJK,1,4,http://www.wikidata.org/entity/Q21518270
X5RBUOJK,2,0,http://www.wikidata.org/entity/Q131612
X5RBUOJK,2,1,http://www.wikidata.org/entity/Q40
X5RBUOJK,2,2,http://www.wikidata.org/entity/Q141428
X5RBUOJK,2,3,http://www.wikidata.org/entity/Q42497
X5RBUOJK,2,4,http://www.wikidata.org/entity/Q13539802
X5RBUOJK,3,0,http://www.wikidata.org/entity/Q6346
X5RBUOJK,3,1,http://www.wikidata.org/entity/Q30
X5RBUOJK,3,2,http://www.wikidata.org/entity/Q431826
X5RBUOJK,3,3,http://www.wikidata.org/entity/Q506230
X5RBUOJK,3,4,http://www.wikidata.org/entity/Q1093829
X5RBUOJK,4,0,http://www.wikidata.org/entity/Q131612
X5RBUOJK,4,1,http://www.wikidata.org/entity/Q40
X5RBUOJK,4,2,http://www.wikidata.org/entity/Q141428
X5RBUOJK,4,3,http://www.wikidata.org/entity/Q42497
X5RBUOJK,4,4,http://www.wikidata.org/entity/Q1074523
AY3HXIQ8,1,0,http://www.wikidata.org/entity/Q665330
AY3HXIQ8,1,1,http://www.wikidata.org/entity/Q206988
AY3HXIQ8,1,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,1,3,http://www.wikidata.org/entity/Q501424
AY3HXIQ8,2,0,http://www.wikidata.org/entity/Q671557
AY3HXIQ8,2,1,http://www.wikidata.org/entity/Q195955
AY3HXIQ8,2,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,2,3,http://www.wikidata.org/entity/Q498043
AY3HXIQ8,3,0,http://www.wikidata.org/entity/Q868637
AY3HXIQ8,3,1,http://www.wikidata.org/entity/Q18632
AY3HXIQ8,3,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,3,3,http://www.wikidata.org/entity/Q490453
AY3HXIQ8,4,0,http://www.wikidata.org/entity/Q658902
AY3HXIQ8,4,1,http://www.wikidata.org/entity/Q7337953
AY3HXIQ8,4,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,4,3,http://www.wikidata.org/entity/Q242191
AY3HXIQ8,5,0,http://www.wikidata.org/entity/Q806160
AY3HXIQ8,5,1,http://www.wikidata.org/entity/Q34217
AY3HXIQ8,5,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,5,3,http://www.wikidata.org/entity/Q239123
AY3HXIQ8,6,0,http://www.wikidata.org/entity/Q914000
AY3HXIQ8,6,1,http://www.wikidata.org/entity/Q267054
AY3HXIQ8,6,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,6,3,http://www.wikidata.org/entity/Q217174
AY3HXIQ8,7,0,http://www.wikidata.org/entity/Q648810
AY3HXIQ8,7,1,http://www.wikidata.org/entity/Q7989350
AY3HXIQ8,7,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,7,3,http://www.wikidata.org/entity/Q174247
AY3HXIQ8,8,0,http://www.wikidata.org/entity/Q839811
AY3HXIQ8,8,1,http://www.wikidata.org/entity/Q869556
AY3HXIQ8,8,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,8,3,http://www.wikidata.org/entity/Q47881
AY3HXIQ8,9,0,http://www.wikidata.org/entity/Q844062
AY3HXIQ8,9,1,http://www.wikidata.org/entity/Q8030557
AY3HXIQ8,9,2,http://www.wikidata.org/entity/Q6574
AY3HXIQ8,9,3,http://www.wikidata.org/entity/Q21159
AY3HXIQ8,10,0,http://www.wikidata.org/entity/Q806160
AY3HXIQ8,10,1,http://www.wikidata.org/entity/Q34217
AY3HXIQ8,10,2,http://www.wikidata.org/entity/Q6574
