LTWLZMS0,6,0,http://www.wikidata.org/entity/Q180445
LTWLZMS0,7,0,http://www.wikidata.org/entity/Q54033722
LTWLZMS0,8,0,http://www.wikidata.org/entity/Q18381082
LTWLZMS0,9,0,http://www.wikidata.org/entity/Q18888045
LTWLZMS0,10,0,http://www.wikidata.org/entity/Q17466114
LTWLZMS0,11,0,http://www.wikidata.org/entity/Q17278068
LTWLZMS0,12,0,http://www.wikidata.org/entity/Q17466114
LTWLZMS0,13,0,http://www.wikidata.org/entity/Q18888045
LTWLZMS0,14,0,http://www.wikidata.org/entity/Q39433817
LTWLZMS0,15,0,http://www.wikidata.org/entity/Q28700240
LTWLZMS0,1,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,2,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,3,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,4,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,5,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,6,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,7,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,8,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,9,1,http://www.wikidata.org/entity/Q17
LTWLZMS0,10,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,11,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,12,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,13,1,http://www.wikidata.org/entity/Q17
LTWLZMS0,14,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,15,1,http://www.wikidata.org/entity/Q884
LTWLZMS0,1,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,2,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,3,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,4,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,5,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,6,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,7,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,8,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,9,2,http://www.wikidata.org/entity/Q17
LTWLZMS0,10,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,11,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,12,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,13,2,http://www.wikidata.org/entity/Q17
LTWLZMS0,14,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,15,2,http://www.wikidata.org/entity/Q884
LTWLZMS0,1,3,http://www.wikidata.org/entity/Q60829936
LTWLZMS0,2,3,http://www.wikidata.org/entity/Q60566726
LTWLZMS0,3,3,http://www.wikidata.org/entity/Q28417155
LTWLZMS0,4,3,http://www.wikidata.org/entity/Q27952338
LTWLZMS0,5,3,http://www.wikidata.org/entity/Q26710973
LTWLZMS0,6,3,http://www.wikidata.org/entity/Q30337148
LTWLZMS0,7,3,http://www.wikidata.org/entity/Q24832146
LTWLZMS0,8,3,http://www.wikidata.org/entity/Q63922275
LTWLZMS0,9,3,http://www.wikidata.org/entity/Q24839905
LTWLZMS0,10,3,http://www.wikidata.org/entity/Q19940498
LTWLZMS0,11,3,http://www.wikidata.org/entity/Q19483782
LTWLZMS0,12,3,http://www.wikidata.org/entity/Q12605358
LTWLZMS0,13,3,http://www.wikidata.org/entity/Q1195876
LTWLZMS0,14,3,http://www.wikidata.org/entity/Q63226262
LTWLZMS0,15,3,http://www.wikidata.org/entity/Q60668820
AK59JZ02,0,0,http://www.wikidata.org/entity/Q218593
AK59JZ02,1,0,http://www.wikidata.org/entity/Q21711210
AK59JZ02,2,0,http://www.wikidata.org/entity/Q21694583
AK59JZ02,3,0,http://www.wikidata.org/entity/Q21686820
AK59JZ02,4,0,http://www.wikidata.org/entity/Q21686742
AK59JZ02,5,0,http://www.wikidata.org/entity/Q21654798
AK59JZ02,6,0,http://www.wikidata.org/entity/Q21641050
AK59JZ02,7,0,http://www.wikidata.org/entity/Q21640513
AK59JZ02,8,0,http://www.wikidata.org/entity/Q21634296
AK59JZ02,9,0,http://www.wikidata.org/entity/Q20044075
AK59JZ02,10,0,http://www.wikidata.org/entity/Q20043342
AK59JZ02,11,0,http://www.wikidata.org/entity/Q20042894
AK59JZ02,0,1,http://www.wikidata.org/entity/Q218593
AK59JZ02,1,1,http://www.wikidata.org/entity/Q694923
AK59JZ02,2,1,http://www.wikidata.org/entity/Q1204471
AK59JZ02,3,1,http://www.wikidata.org/entity/Q1349039
AK59JZ02,4,1,http://www.wikidata.org/entity/Q201618
AK59JZ02,5,1,http://www.wikidata.org/entity/Q927537
AK59JZ02,6,1,http://www.wikidata.org/entity/Q1203600
AK59JZ02,7,1,http://www.wikidata.org/entity/Q235753
AK59JZ02,8,1,http://www.wikidata.org/entity/Q633922
AK59JZ02,9,1,http://www.wikidata.org/entity/Q241037
AK59JZ02,10,1,http://www.wikidata.org/entity/Q1280737
AK59JZ02,11,1,http://www.wikidata.org/entity/Q1354513
AK59JZ02,0,2,http://www.wikidata.org/entity/Q14877683
AK59JZ02,1,2,http://www.wikidata.org/entity/Q6156818
AK59JZ02,2,2,http://www.wikidata.org/entity/Q6157453
AK59JZ02,3,2,http://www.wikidata.org/entity/Q6156839
AK59JZ02,4,2,http://www.wikidata.org/entity/Q11591684
AK59JZ02,5,2,http://www.wikidata.org/entity/Q6157529
AK59JZ02,6,2,http://www.wikidata.org/entity/Q6157321
AK59JZ02,7,2,http://www.wikidata.org/entity/Q10927335
AK59JZ02,8,2,http://www.wikidata.org/entity/Q11421428
AK59JZ02,9,2,http://www.wikidata.org/entity/Q11663339
AK59JZ02,10,2,http://www.wikidata.org/entity/Q6157185
AK59JZ02,11,2,http://www.wikidata.org/entity/Q6157427
AK59JZ02,0,3,http://www.wikidata.org/entity/Q9633
AK59JZ02,1,3,http://www.wikidata.org/entity/Q6156818
AK59JZ02,2,3,http://www.wikidata.org/entity/Q6157453
AK59JZ02,3,3,http://www.wikidata.org/entity/Q6156839
AK59JZ02,4,3,http://www.wikidata.org/entity/Q11591684
AK59JZ02,5,3,http://www.wikidata.org/entity/Q6157529
AK59JZ02,6,3,http://www.wikidata.org/entity/Q6157321
AK59JZ02,7,3,http://www.wikidata.org/entity/Q10927335
AK59JZ02,8,3,http://www.wikidata.org/entity/Q11421428
AK59JZ02,9,3,http://www.wikidata.org/entity/Q11663339
AK59JZ02,10,3,http://www.wikidata.org/entity/Q6157185
AK59JZ02,11,3,http://www.wikidata.org/entity/Q6157427
AK59JZ02,0,5,http://www.wikidata.org/entity/Q9633
AK59JZ02,1,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,2,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,3,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,4,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,5,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,6,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,7,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,8,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,9,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,10,5,http://www.wikidata.org/entity/Q1187691
AK59JZ02,11,5,http://www.wikidata.org/entity/Q1187691
ZTCRSAVD,1,0,http://www.wikidata.org/entity/Q19407132
ZTCRSAVD,2,0,http://www.wikidata.org/entity/Q19407134
ZTCRSAVD,3,0,http://www.wikidata.org/entity/Q19407129
ZTCRSAVD,4,0,http://www.wikidata.org/entity/Q19407154
ZTCRSAVD,5,0,http://www.wikidata.org/entity/Q3327208
ZTCRSAVD,6,0,http://www.wikidata.org/entity/Q19407129
ZTCRSAVD,7,0,http://www.wikidata.org/entity/Q3327208
ZTCRSAVD,8,0,http://www.wikidata.org/entity/Q19407129
ZTCRSAVD,9,0,http://www.wikidata.org/entity/Q3327208
ZTCRSAVD,10,0,http://www.wikidata.org/entity/Q219898
ZTCRSAVD,11,0,http://www.wikidata.org/entity/Q949388
ZTCRSAVD,12,0,http://www.wikidata.org/entity/Q931434
ZTCRSAVD,1,1,http://www.wikidata.org/entity/Q861772
ZTCRSAVD,2,1,http://www.wikidata.org/entity/Q194503
ZTCRSAVD,3,1,http://www.wikidata.org/entity/Q180791
ZTCRSAVD,4,1,http://www.wikidata.org/entity/Q180755
ZTCRSAVD,5,1,http://www.wikidata.org/entity/Q3080254
ZTCRSAVD,6,1,http://www.wikidata.org/entity/Q11158208
ZTCRSAVD,7,1,http://www.wikidata.org/entity/Q3624261
ZTCRSAVD,8,1,http://www.wikidata.org/entity/Q180791
ZTCRSAVD,9,1,http://www.wikidata.org/entity/Q3080254
ZTCRSAVD,10,1,http://www.wikidata.org/entity/Q2905155
ZTCRSAVD,11,1,http://www.wikidata.org/entity/Q1026587
ZTCRSAVD,12,1,http://www.wikidata.org/entity/Q503808
ZTCRSAVD,1,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,2,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,3,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,4,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,5,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,6,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,7,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,8,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,9,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,10,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,11,2,http://www.wikidata.org/entity/Q225
ZTCRSAVD,12,2,http://www.wikidata.org/entity/Q38
ZTCRSAVD,1,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,2,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,3,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,4,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,5,4,http://www.wikidata.org/entity/Q9259
ZTCRSAVD,6,4,http://www.wikidata.org/entity/Q12637954
ZTCRSAVD,7,4,http://www.wikidata.org/entity/Q12637954
ZTCRSAVD,8,4,http://www.wikidata.org/entity/Q12637954
ZTCRSAVD,9,4,http://www.wikidata.org/entity/Q12637954
ZTCRSAVD,10,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,11,4,http://www.wikidata.org/entity/Q43113623
ZTCRSAVD,12,4,http://www.wikidata.org/entity/Q43113623
NYLHJW32,1,0,http://www.wikidata.org/entity/Q84953696
NYLHJW32,2,0,http://www.wikidata.org/entity/Q84953539
NYLHJW32,3,0,http://www.wikidata.org/entity/Q84702880
NYLHJW32,4,0,http://www.wikidata.org/entity/Q83644732
NYLHJW32,5,0,http://www.wikidata.org/entity/Q81636561
NYLHJW32,6,0,http://www.wikidata.org/entity/Q80616561
NYLHJW32,1,2,http://www.wikidata.org/entity/Q1412
NYLHJW32,2,2,http://www.wikidata.org/entity/Q1412
NYLHJW32,3,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,4,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,5,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,6,2,http://www.wikidata.org/entity/Q1860
NYLHJW32,1,3,http://www.wikidata.org/entity/Q33
NYLHJW32,2,3,http://www.wikidata.org/entity/Q33
NYLHJW32,3,3,http://www.wikidata.org/entity/Q30
NYLHJW32,4,3,http://www.wikidata.org/entity/Q30
NYLHJW32,5,3,http://www.wikidata.org/entity/Q30
NYLHJW32,6,3,http://www.wikidata.org/entity/Q30
JM4TVL5M,1,0,http://www.wikidata.org/entity/Q16951579
JM4TVL5M,2,0,http://www.wikidata.org/entity/Q16970841
JM4TVL5M,3,0,http://www.wikidata.org/entity/Q4626828
JM4TVL5M,4,0,http://www.wikidata.org/entity/Q16954347
JM4TVL5M,1,1,http://www.wikidata.org/entity/Q7864459
JM4TVL5M,2,1,http://www.wikidata.org/entity/Q6420148
JM4TVL5M,3,1,http://www.wikidata.org/entity/Q6113390
JM4TVL5M,4,1,http://www.wikidata.org/entity/Q5640913
JM4TVL5M,1,2,http://www.wikidata.org/entity/Q30
JM4TVL5M,2,2,http://www.wikidata.org/entity/Q30
JM4TVL5M,3,2,http://www.wikidata.org/entity/Q30
JM4TVL5M,4,2,http://www.wikidata.org/entity/Q30
JM4TVL5M,1,3,http://www.wikidata.org/entity/Q5369
JM4TVL5M,2,3,http://www.wikidata.org/entity/Q5369
JM4TVL5M,3,3,http://www.wikidata.org/entity/Q5369
JM4TVL5M,4,3,http://www.wikidata.org/entity/Q5369
8CZ0M8P9,1,0,http://www.wikidata.org/entity/Q61829802
8CZ0M8P9,2,0,http://www.wikidata.org/entity/Q61747873
8CZ0M8P9,3,0,http://www.wikidata.org/entity/Q60626579
8CZ0M8P9,4,0,http://www.wikidata.org/entity/Q60613113
8CZ0M8P9,5,0,http://www.wikidata.org/entity/Q77673329
8CZ0M8P9,1,1,http://www.wikidata.org/entity/Q63982931
8CZ0M8P9,2,1,http://www.wikidata.org/entity/Q61747774
8CZ0M8P9,3,1,http://www.wikidata.org/entity/Q107406847
8CZ0M8P9,4,1,http://www.wikidata.org/entity/Q60614051
8CZ0M8P9,5,1,http://www.wikidata.org/entity/Q77700728
8CZ0M8P9,1,3,http://www.wikidata.org/entity/Q29652773
8CZ0M8P9,2,3,http://www.wikidata.org/entity/Q4176708
8CZ0M8P9,3,3,http://www.wikidata.org/entity/Q4176708
8CZ0M8P9,4,3,http://www.wikidata.org/entity/Q4176708
8CZ0M8P9,5,3,http://www.wikidata.org/entity/Q4176708
XSA10NYW,0,0,http://www.wikidata.org/entity/Q218593
XSA10NYW,1,0,http://www.wikidata.org/entity/Q24941653
XSA10NYW,2,0,http://www.wikidata.org/entity/Q5761019
XSA10NYW,3,0,http://www.wikidata.org/entity/Q75044455
XSA10NYW,4,0,http://www.wikidata.org/entity/Q5761869
XSA10NYW,0,1,http://www.wikidata.org/entity/Q218593
XSA10NYW,1,1,http://www.wikidata.org/entity/Q29
XSA10NYW,2,1,http://www.wikidata.org/entity/Q29
XSA10NYW,3,1,http://www.wikidata.org/entity/Q155
XSA10NYW,4,1,http://www.wikidata.org/entity/Q29
XSA10NYW,0,2,http://www.wikidata.org/entity/Q60960
XSA10NYW,1,2,http://www.wikidata.org/entity/Q1232180
XSA10NYW,2,2,http://www.wikidata.org/entity/Q477988
XSA10NYW,3,2,http://www.wikidata.org/entity/Q159102
XSA10NYW,4,2,http://www.wikidata.org/entity/Q421739
XSA10NYW,0,4,http://www.wikidata.org/entity/Q218593
XSA10NYW,1,4,http://www.wikidata.org/entity/Q5478540
XSA10NYW,2,4,http://www.wikidata.org/entity/Q2940690
XSA10NYW,3,4,http://www.wikidata.org/entity/Q36947
XSA10NYW,4,4,http://www.wikidata.org/entity/Q2807
NII9MT47,1,0,http://www.wikidata.org/entity/Q838148
NII9MT47,2,0,http://www.wikidata.org/entity/Q852981
NII9MT47,3,0,http://www.wikidata.org/entity/Q838148
NII9MT47,4,0,http://www.wikidata.org/entity/Q852981
NII9MT47,1,1,http://www.wikidata.org/entity/Q906512
NII9MT47,2,1,http://www.wikidata.org/entity/Q596643
NII9MT47,3,1,http://www.wikidata.org/entity/Q49642078
NII9MT47,4,1,http://www.wikidata.org/entity/Q14592615
NII9MT47,1,2,http://www.wikidata.org/entity/Q11436
NII9MT47,2,2,http://www.wikidata.org/entity/Q11436
NII9MT47,3,2,http://www.wikidata.org/entity/Q197
NII9MT47,4,2,http://www.wikidata.org/entity/Q197
NII9MT47,1,3,http://www.wikidata.org/entity/Q11220
NII9MT47,2,3,http://www.wikidata.org/entity/Q11220
NII9MT47,3,3,http://www.wikidata.org/entity/Q11220
NII9MT47,4,3,http://www.wikidata.org/entity/Q11220
FP4E9GR3,1,0,http://www.wikidata.org/entity/Q218593
FP4E9GR3,2,0,http://www.wikidata.org/entity/Q218593
FP4E9GR3,3,0,http://www.wikidata.org/entity/Q218593
FP4E9GR3,1,1,http://www.wikidata.org/entity/Q1760610
FP4E9GR3,2,1,http://www.wikidata.org/entity/Q6828316
FP4E9GR3,3,1,http://www.wikidata.org/entity/Q188784
FP4E9GR3,1,2,http://www.wikidata.org/entity/Q1760610
FP4E9GR3,2,2,http://www.wikidata.org/entity/Q285282
FP4E9GR3,3,2,http://www.wikidata.org/entity/Q944250
FP4E9GR3,1,3,http://www.wikidata.org/entity/Q14406742
FP4E9GR3,2,3,http://www.wikidata.org/entity/Q50384611
FP4E9GR3,3,3,http://www.wikidata.org/entity/Q17884
FP4E9GR3,1,4,http://www.wikidata.org/entity/Q1148668
FP4E9GR3,2,4,http://www.wikidata.org/entity/Q5985178
FP4E9GR3,3,4,http://www.wikidata.org/entity/Q4481114
RJVOU4OV,1,0,http://www.wikidata.org/entity/Q218593
RJVOU4OV,2,0,http://www.wikidata.org/entity/Q218593
RJVOU4OV,3,0,http://www.wikidata.org/entity/Q218593
RJVOU4OV,1,1,http://www.wikidata.org/entity/Q19652
RJVOU4OV,2,1,http://www.wikidata.org/entity/Q85511913
RJVOU4OV,3,1,http://www.wikidata.org/entity/Q65508206
RJVOU4OV,1,2,http://www.wikidata.org/entity/Q19652
RJVOU4OV,2,2,http://www.wikidata.org/entity/Q85511901
RJVOU4OV,3,2,http://www.wikidata.org/entity/Q65508206
RJVOU4OV,1,3,http://www.wikidata.org/entity/Q19652
RJVOU4OV,2,3,http://www.wikidata.org/entity/Q85511901
RJVOU4OV,3,3,http://www.wikidata.org/entity/Q65508206
RJVOU4OV,1,4,http://www.wikidata.org/entity/Q19652
RJVOU4OV,2,4,http://www.wikidata.org/entity/Q85511901
RJVOU4OV,3,4,http://www.wikidata.org/entity/Q65508206
B2VRZYZM,1,0,http://www.wikidata.org/entity/Q8799
B2VRZYZM,2,0,http://www.wikidata.org/entity/Q324923
B2VRZYZM,3,0,http://www.wikidata.org/entity/Q1351253
B2VRZYZM,4,0,http://www.wikidata.org/entity/Q1204894
B2VRZYZM,5,0,http://www.wikidata.org/entity/Q1195111
B2VRZYZM,6,0,http://www.wikidata.org/entity/Q1194580
B2VRZYZM,2,2,http://www.wikidata.org/entity/Q1072
B2VRZYZM,3,2,http://www.wikidata.org/entity/Q1351253
B2VRZYZM,4,2,http://www.wikidata.org/entity/Q1410
B2VRZYZM,5,2,http://www.wikidata.org/entity/Q29721848
B2VRZYZM,6,2,http://www.wikidata.org/entity/Q1194580
B2VRZYZM,1,3,http://www.wikidata.org/entity/Q82047057
B2VRZYZM,2,3,http://www.wikidata.org/entity/Q17342348
B2VRZYZM,3,3,http://www.wikidata.org/entity/Q3550873
B2VRZYZM,4,3,http://www.wikidata.org/entity/Q3550873
B2VRZYZM,5,3,http://www.wikidata.org/entity/Q3550873
B2VRZYZM,6,3,http://www.wikidata.org/entity/Q3550873
S9X5R5CB,1,0,http://www.wikidata.org/entity/Q28086706
S9X5R5CB,2,0,http://www.wikidata.org/entity/Q28071194
S9X5R5CB,3,0,http://www.wikidata.org/entity/Q6967699
S9X5R5CB,4,0,http://www.wikidata.org/entity/Q129778
S9X5R5CB,5,0,http://www.wikidata.org/entity/Q617230
S9X5R5CB,6,0,http://www.wikidata.org/entity/Q4340655
S9X5R5CB,7,0,http://www.wikidata.org/entity/Q27157287
S9X5R5CB,8,0,http://www.wikidata.org/entity/Q4186676
S9X5R5CB,9,0,http://www.wikidata.org/entity/Q4180640
S9X5R5CB,1,2,http://www.wikidata.org/entity/Q188
S9X5R5CB,2,2,http://www.wikidata.org/entity/Q188
S9X5R5CB,3,2,http://www.wikidata.org/entity/Q9610
S9X5R5CB,4,2,http://www.wikidata.org/entity/Q1860
S9X5R5CB,5,2,http://www.wikidata.org/entity/Q1860
S9X5R5CB,6,2,http://www.wikidata.org/entity/Q7737
S9X5R5CB,7,2,http://www.wikidata.org/entity/Q7737
S9X5R5CB,8,2,http://www.wikidata.org/entity/Q7737
S9X5R5CB,9,2,http://www.wikidata.org/entity/Q7737
S9X5R5CB,1,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,2,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,3,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,4,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,5,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,6,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,7,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,8,3,http://www.wikidata.org/entity/Q19652
S9X5R5CB,9,3,http://www.wikidata.org/entity/Q19652
Z911UFAP,1,0,http://www.wikidata.org/entity/Q23058621
Z911UFAP,2,0,http://www.wikidata.org/entity/Q23022752
Z911UFAP,3,0,http://www.wikidata.org/entity/Q23022641
Z911UFAP,4,0,http://www.wikidata.org/entity/Q23022616
Z911UFAP,1,1,http://www.wikidata.org/entity/Q155
Z911UFAP,2,1,http://www.wikidata.org/entity/Q155
Z911UFAP,3,1,http://www.wikidata.org/entity/Q155
Z911UFAP,4,1,http://www.wikidata.org/entity/Q155
Z911UFAP,1,2,http://www.wikidata.org/entity/Q2261949
Z911UFAP,2,2,http://www.wikidata.org/entity/Q1153025
Z911UFAP,3,2,http://www.wikidata.org/entity/Q83462
Z911UFAP,4,2,http://www.wikidata.org/entity/Q1128216
Z911UFAP,1,3,http://www.wikidata.org/entity/Q50393057
Z911UFAP,2,3,http://www.wikidata.org/entity/Q50393057
Z911UFAP,3,3,http://www.wikidata.org/entity/Q50393057
Z911UFAP,4,3,http://www.wikidata.org/entity/Q50393057
79GOOJJ1,0,0,http://www.wikidata.org/entity/Q218593
79GOOJJ1,1,0,http://www.wikidata.org/entity/Q822314
79GOOJJ1,2,0,http://www.wikidata.org/entity/Q465449
79GOOJJ1,3,0,http://www.wikidata.org/entity/Q515708
79GOOJJ1,4,0,http://www.wikidata.org/entity/Q1156642
79GOOJJ1,0,1,http://www.wikidata.org/entity/Q218593
79GOOJJ1,1,1,http://www.wikidata.org/entity/Q41187
79GOOJJ1,2,1,http://www.wikidata.org/entity/Q531599
79GOOJJ1,3,1,http://www.wikidata.org/entity/Q673924
79GOOJJ1,4,1,http://www.wikidata.org/entity/Q8019110
79GOOJJ1,0,2,http://www.wikidata.org/entity/Q270952
79GOOJJ1,1,2,http://www.wikidata.org/entity/Q41187
79GOOJJ1,2,2,http://www.wikidata.org/entity/Q7414
79GOOJJ1,3,2,http://www.wikidata.org/entity/Q2996530
79GOOJJ1,4,2,http://www.wikidata.org/entity/Q191715
79GOOJJ1,0,3,http://www.wikidata.org/entity/Q218593
79GOOJJ1,1,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,2,3,http://www.wikidata.org/entity/Q17
79GOOJJ1,3,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,4,3,http://www.wikidata.org/entity/Q30
79GOOJJ1,0,4,http://www.wikidata.org/entity/Q218593
79GOOJJ1,1,4,http://www.wikidata.org/entity/Q493378
79GOOJJ1,2,4,http://www.wikidata.org/entity/Q47164
79GOOJJ1,3,4,http://www.wikidata.org/entity/Q39561
79GOOJJ1,4,4,http://www.wikidata.org/entity/Q39561
COW1QAA5,0,0,http://www.wikidata.org/entity/Q218593
COW1QAA5,1,0,http://www.wikidata.org/entity/Q77230275
COW1QAA5,2,0,http://www.wikidata.org/entity/Q32
COW1QAA5,3,0,http://www.wikidata.org/entity/Q1409380
COW1QAA5,4,0,http://www.wikidata.org/entity/Q1125473
COW1QAA5,0,1,http://www.wikidata.org/entity/Q218593
COW1QAA5,1,1,http://www.wikidata.org/entity/Q35911
COW1QAA5,2,1,http://www.wikidata.org/entity/Q164597
COW1QAA5,3,1,http://www.wikidata.org/entity/Q309
COW1QAA5,4,1,http://www.wikidata.org/entity/Q11424
COW1QAA5,0,2,http://www.wikidata.org/entity/Q14877683
COW1QAA5,1,2,http://www.wikidata.org/entity/Q21511513
COW1QAA5,2,2,http://www.wikidata.org/entity/Q7231
COW1QAA5,3,2,http://www.wikidata.org/entity/Q84327
COW1QAA5,4,2,http://www.wikidata.org/entity/Q1168654
COW1QAA5,0,3,http://www.wikidata.org/entity/Q218593
COW1QAA5,1,3,http://www.wikidata.org/entity/Q31
COW1QAA5,2,3,http://www.wikidata.org/entity/Q183
COW1QAA5,3,3,http://www.wikidata.org/entity/Q183
COW1QAA5,4,3,http://www.wikidata.org/entity/Q142
UODP7IHL,1,0,http://www.wikidata.org/entity/Q84357127
UODP7IHL,2,0,http://www.wikidata.org/entity/Q47008231
UODP7IHL,3,0,http://www.wikidata.org/entity/Q47008227
UODP7IHL,4,0,http://www.wikidata.org/entity/Q47008217
UODP7IHL,5,0,http://www.wikidata.org/entity/Q47008209
UODP7IHL,6,0,http://www.wikidata.org/entity/Q47008186
UODP7IHL,7,0,http://www.wikidata.org/entity/Q47007887
UODP7IHL,8,0,http://www.wikidata.org/entity/Q47007866
UODP7IHL,9,0,http://www.wikidata.org/entity/Q2349693
UODP7IHL,10,0,http://www.wikidata.org/entity/Q84357127
UODP7IHL,11,0,http://www.wikidata.org/entity/Q84357124
UODP7IHL,12,0,http://www.wikidata.org/entity/Q84357123
UODP7IHL,13,0,http://www.wikidata.org/entity/Q47008522
UODP7IHL,14,0,http://www.wikidata.org/entity/Q47008520
UODP7IHL,1,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,2,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,3,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,4,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,5,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,6,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,7,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,8,1,http://www.wikidata.org/entity/Q15893266
UODP7IHL,9,1,http://www.wikidata.org/entity/Q8346700
UODP7IHL,10,1,http://www.wikidata.org/entity/Q4240267
UODP7IHL,11,1,http://www.wikidata.org/entity/Q4240267
UODP7IHL,12,1,http://www.wikidata.org/entity/Q4240267
UODP7IHL,13,1,http://www.wikidata.org/entity/Q4240267
